###############################################################
## Evolution started on Mon May 24 17:31:33 2021
###############################################################
1427 	 0.1221753823 	 0.0275641678 	 0.0000000000
1428 	 0.1221753823 	 0.0307440941 	 0.0000000000
1429 	 0.1221753823 	 0.0381067996 	 0.0000000000
1430 	 0.1221753823 	 0.0269181419 	 0.0000000000
1431 	 0.1221753823 	 0.0233734400 	 0.0000000000
1432 	 0.1221753823 	 0.0280789348 	 0.0000000000
1433 	 0.1221753823 	 0.0279710175 	 0.0000000000
1434 	 0.1221753823 	 0.0233278888 	 0.0000000000
1435 	 0.1221753823 	 0.0297912783 	 0.0000000000
1436 	 0.1221753823 	 0.0234988476 	 0.0000000000
1437 	 0.1221753823 	 0.0280404422 	 0.0000000000
1438 	 0.1221753823 	 0.0263739929 	 0.0000000000
1439 	 0.1221753823 	 0.0228506248 	 0.0000000000
1440 	 0.1221753823 	 0.0306560668 	 0.0000000000
1441 	 0.1221753823 	 0.0249456848 	 0.0000000000
1442 	 0.1221753823 	 0.0299795225 	 0.0000000000
1443 	 0.1221753823 	 0.0310593323 	 0.0000000000
1444 	 0.1221753823 	 0.0262731487 	 0.0000000000
1445 	 0.1221753823 	 0.0290533041 	 0.0000000000
1446 	 0.1221753823 	 0.0270992154 	 0.0000000000
1447 	 0.1221753823 	 0.0319743492 	 0.0000000000
1448 	 0.1221753823 	 0.0336989837 	 0.0000000000
1449 	 0.1221753823 	 0.0212765585 	 0.0000000000
1450 	 0.1221753823 	 0.0225705331 	 0.0000000000
1451 	 0.1221753823 	 0.0294398819 	 0.0000000000
1452 	 0.1221753823 	 0.0299743159 	 0.0000000000
1453 	 0.1221753823 	 0.0315854509 	 0.0000000000
1454 	 0.1221753823 	 0.0272027342 	 0.0000000000
1455 	 0.1221753823 	 0.0321029735 	 0.0000000000
1456 	 0.1221753823 	 0.0271628831 	 0.0000000000
1457 	 0.1221753823 	 0.0321356407 	 0.0000000000
1458 	 0.1221753823 	 0.0258196433 	 0.0000000000
1459 	 0.1221753823 	 0.0235026626 	 0.0000000000
1460 	 0.1221753823 	 0.0233816688 	 0.0000000000
1461 	 0.1221753823 	 0.0259022289 	 0.0000000000
1462 	 0.1221753823 	 0.0248304683 	 0.0000000000
1463 	 0.1221753823 	 0.0312978026 	 0.0000000000
1464 	 0.1221753823 	 0.0315734178 	 0.0000000000
1465 	 0.1221753823 	 0.0312890820 	 0.0000000000
1466 	 0.1221753823 	 0.0376414081 	 0.0000000000
1467 	 0.1221753823 	 0.0331336388 	 0.0000000000
1468 	 0.1221753823 	 0.0315115626 	 0.0000000000
1469 	 0.1221753823 	 0.0286722909 	 0.0000000000
1470 	 0.1221753823 	 0.0306103697 	 0.0000000000
1471 	 0.1221753823 	 0.0345129242 	 0.0000000000
1472 	 0.1221753823 	 0.0256667427 	 0.0000000000
1473 	 0.1221753823 	 0.0340097510 	 0.0000000000
1474 	 0.1221753823 	 0.0267645318 	 0.0000000000
1475 	 0.1221753823 	 0.0384402837 	 0.0000000000
1476 	 0.1221753823 	 0.0286311988 	 0.0000000000
1477 	 0.1221753823 	 0.0322298151 	 0.0000000000
1478 	 0.1221753823 	 0.0208210742 	 0.0000000000
1479 	 0.1221753823 	 0.0277455150 	 0.0000000000
1480 	 0.1221753823 	 0.0357454151 	 0.0000000000
1481 	 0.1221753823 	 0.0254617984 	 0.0000000000
1482 	 0.1221753823 	 0.0247426269 	 0.0000000000
1483 	 0.1221753823 	 0.0206523825 	 0.0000000000
1484 	 0.1221753823 	 0.0238197414 	 0.0000000000
1485 	 0.1221753823 	 0.0289356386 	 0.0000000000
1486 	 0.1221753823 	 0.0287153887 	 0.0000000000
1487 	 0.1221753823 	 0.0286789910 	 0.0000000000
1488 	 0.1221753823 	 0.0229382261 	 0.0000000000
1489 	 0.1221753823 	 0.0379210948 	 0.0000000000
1490 	 0.1221753823 	 0.0344832259 	 0.0000000000
1491 	 0.1221753823 	 0.0251818054 	 0.0000000000
1492 	 0.1221753823 	 0.0263050344 	 0.0000000000
1493 	 0.1221753823 	 0.0280875782 	 0.0000000000
1494 	 0.1221753823 	 0.0281149031 	 0.0000000000
1495 	 0.1221753823 	 0.0285661767 	 0.0000000000
1496 	 0.1221753823 	 0.0227134538 	 0.0000000000
1497 	 0.1221753823 	 0.0263883499 	 0.0000000000
1498 	 0.1221753823 	 0.0258273115 	 0.0000000000
1499 	 0.1221753823 	 0.0264987354 	 0.0000000000
1500 	 0.1221753823 	 0.0288753155 	 0.0000000000
1501 	 0.1221753823 	 0.0246039759 	 0.0000000000
1502 	 0.1221753823 	 0.0344827835 	 0.0000000000
1503 	 0.1221753823 	 0.0242185290 	 0.0000000000
1504 	 0.1221753823 	 0.0272094083 	 0.0000000000
1505 	 0.1221753823 	 0.0336319731 	 0.0000000000
1506 	 0.1221753823 	 0.0295716944 	 0.0000000000
1507 	 0.1221753823 	 0.0310379543 	 0.0000000000
1508 	 0.1221753823 	 0.0270660041 	 0.0000000000
1509 	 0.1221753823 	 0.0319533286 	 0.0000000000
1510 	 0.1221753823 	 0.0239793165 	 0.0000000000
1511 	 0.1221753823 	 0.0281831772 	 0.0000000000
1512 	 0.1221753823 	 0.0313348212 	 0.0000000000
1513 	 0.1221753823 	 0.0324112988 	 0.0000000000
1514 	 0.1221753823 	 0.0242313910 	 0.0000000000
1515 	 0.1221753823 	 0.0305402108 	 0.0000000000
1516 	 0.1221753823 	 0.0297306875 	 0.0000000000
1517 	 0.1221753823 	 0.0297326690 	 0.0000000000
1518 	 0.1221753823 	 0.0239996926 	 0.0000000000
1519 	 0.1221753823 	 0.0250388250 	 0.0000000000
1520 	 0.1221753823 	 0.0258919477 	 0.0000000000
1521 	 0.1221753823 	 0.0275663828 	 0.0000000000
1522 	 0.1221753823 	 0.0276081068 	 0.0000000000
1523 	 0.1221753823 	 0.0263752975 	 0.0000000000
1524 	 0.1221753823 	 0.0366895206 	 0.0000000000
1525 	 0.1221753823 	 0.0384710973 	 0.0000000000
1526 	 0.1221753823 	 0.0336229515 	 0.0000000000
1527 	 0.1221753823 	 0.0216287670 	 0.0000000000
1528 	 0.1221753823 	 0.0226132111 	 0.0000000000
1529 	 0.1221753823 	 0.0230436811 	 0.0000000000
1530 	 0.1221753823 	 0.0257573494 	 0.0000000000
1531 	 0.1221753823 	 0.0314432825 	 0.0000000000
1532 	 0.1221753823 	 0.0379307863 	 0.0000000000
1533 	 0.1221753823 	 0.0348720648 	 0.0000000000
1534 	 0.1221753823 	 0.0244717007 	 0.0000000000
1535 	 0.1221753823 	 0.0326966514 	 0.0000000000
1536 	 0.1221753823 	 0.0280018935 	 0.0000000000
1537 	 0.1221753823 	 0.0268875665 	 0.0000000000
1538 	 0.1221753823 	 0.0238655862 	 0.0000000000
1539 	 0.1221753823 	 0.0300802939 	 0.0000000000
1540 	 0.1221753823 	 0.0268935947 	 0.0000000000
1541 	 0.1221753823 	 0.0344751831 	 0.0000000000
1542 	 0.1221753823 	 0.0335249827 	 0.0000000000
1543 	 0.1221753823 	 0.0336350593 	 0.0000000000
1544 	 0.1221753823 	 0.0324725488 	 0.0000000000
1545 	 0.1221753823 	 0.0336730298 	 0.0000000000
1546 	 0.1221753823 	 0.0260690960 	 0.0000000000
1547 	 0.1221753823 	 0.0322766418 	 0.0000000000
1548 	 0.1221753823 	 0.0336920544 	 0.0000000000
1549 	 0.1221753823 	 0.0301316905 	 0.0000000000
1550 	 0.1221753823 	 0.0318080546 	 0.0000000000
1551 	 0.1221753823 	 0.0314448078 	 0.0000000000
1552 	 0.1221753823 	 0.0314068669 	 0.0000000000
1553 	 0.1221753823 	 0.0293400038 	 0.0000000000
1554 	 0.1221753823 	 0.0301957253 	 0.0000000000
1555 	 0.1221753823 	 0.0240616922 	 0.0000000000
1556 	 0.1221753823 	 0.0317823096 	 0.0000000000
1557 	 0.1221753823 	 0.0265832471 	 0.0000000000
1558 	 0.1221753823 	 0.0335123130 	 0.0000000000
1559 	 0.1221753823 	 0.0297995853 	 0.0000000000
1560 	 0.1221753823 	 0.0405042851 	 0.0000000000
1561 	 0.1221753823 	 0.0209503908 	 0.0000000000
1562 	 0.1221753823 	 0.0262013265 	 0.0000000000
1563 	 0.1221753823 	 0.0354378254 	 0.0000000000
1564 	 0.1221753823 	 0.0271935326 	 0.0000000000
1565 	 0.1221753823 	 0.0351322200 	 0.0000000000
1566 	 0.1221753823 	 0.0260448971 	 0.0000000000
1567 	 0.1221753823 	 0.0295906505 	 0.0000000000
1568 	 0.1221753823 	 0.0345997476 	 0.0000000000
1569 	 0.1221753823 	 0.0290593656 	 0.0000000000
1570 	 0.1221753823 	 0.0293277540 	 0.0000000000
1571 	 0.1224949249 	 0.0279494401 	 0.0000000000
1572 	 0.1224949249 	 0.0281494174 	 0.0000000000
1573 	 0.1224949249 	 0.0353847754 	 0.0000000000
1574 	 0.1224949249 	 0.0442652985 	 0.0000000000
1575 	 0.1224949249 	 0.0305812945 	 0.0000000000
1576 	 0.1224949249 	 0.0349496711 	 0.0000000000
1577 	 0.1224949249 	 0.0284688294 	 0.0000000000
1578 	 0.1224949249 	 0.0247479919 	 0.0000000000
1579 	 0.1224949249 	 0.0352577978 	 0.0000000000
1580 	 0.1224949249 	 0.0242199290 	 0.0000000000
1581 	 0.1224949249 	 0.0293625975 	 0.0000000000
1582 	 0.1224949249 	 0.0254372308 	 0.0000000000
1583 	 0.1224949249 	 0.0292390353 	 0.0000000000
1584 	 0.1224949249 	 0.0330911580 	 0.0000000000
1585 	 0.1224949249 	 0.0344613819 	 0.0000000000
1586 	 0.1224949249 	 0.0294869204 	 0.0000000000
1587 	 0.1224949249 	 0.0315992349 	 0.0000000000
1588 	 0.1224949249 	 0.0303156073 	 0.0000000000
1589 	 0.1224949249 	 0.0337782435 	 0.0000000000
1590 	 0.1224949249 	 0.0285191532 	 0.0000000000
1591 	 0.1224949249 	 0.0255904015 	 0.0000000000
1592 	 0.1224949249 	 0.0302768665 	 0.0000000000
1593 	 0.1224949249 	 0.0305189631 	 0.0000000000
1594 	 0.1224949249 	 0.0259940352 	 0.0000000000
1595 	 0.1224949249 	 0.0292931992 	 0.0000000000
1596 	 0.1224949249 	 0.0239235914 	 0.0000000000
1597 	 0.1224949249 	 0.0380418488 	 0.0000000000
1598 	 0.1224949249 	 0.0270260815 	 0.0000000000
1599 	 0.1224949249 	 0.0367889843 	 0.0000000000
1600 	 0.1224949249 	 0.0230039554 	 0.0000000000
1601 	 0.1224949249 	 0.0271933706 	 0.0000000000
1602 	 0.1224949249 	 0.0246371910 	 0.0000000000
1603 	 0.1224949249 	 0.0359108099 	 0.0000000000
1604 	 0.1224949249 	 0.0355428891 	 0.0000000000
1605 	 0.1224949249 	 0.0252563229 	 0.0000000000
1606 	 0.1224949249 	 0.0339207539 	 0.0000000000
1607 	 0.1224949249 	 0.0245710428 	 0.0000000000
1608 	 0.1224949249 	 0.0239416078 	 0.0000000000
1609 	 0.1224949249 	 0.0288254390 	 0.0000000000
1610 	 0.1224949249 	 0.0322405626 	 0.0000000000
1611 	 0.1224949249 	 0.0335432664 	 0.0000000000
1612 	 0.1224949249 	 0.0217866385 	 0.0000000000
1613 	 0.1224949249 	 0.0315756186 	 0.0000000000
1614 	 0.1224949249 	 0.0306913096 	 0.0000000000
1615 	 0.1224949249 	 0.0340644123 	 0.0000000000
1616 	 0.1224949249 	 0.0264861056 	 0.0000000000
1617 	 0.1224949249 	 0.0268053323 	 0.0000000000
1618 	 0.1224949249 	 0.0356497925 	 0.0000000000
1619 	 0.1224949249 	 0.0395526058 	 0.0000000000
1620 	 0.1224949249 	 0.0261448990 	 0.0000000000
1621 	 0.1224949249 	 0.0291834998 	 0.0000000000
1622 	 0.1224949249 	 0.0364146175 	 0.0000000000
1623 	 0.1224949249 	 0.0330631763 	 0.0000000000
1624 	 0.1224949249 	 0.0294379185 	 0.0000000000
1625 	 0.1224949249 	 0.0288704040 	 0.0000000000
1626 	 0.1224949249 	 0.0307665637 	 0.0000000000
1627 	 0.1224949249 	 0.0296012092 	 0.0000000000
1628 	 0.1224949249 	 0.0243434233 	 0.0000000000
1629 	 0.1224949249 	 0.0381274542 	 0.0000000000
1630 	 0.1224949249 	 0.0295427899 	 0.0000000000
1631 	 0.1224949249 	 0.0307521779 	 0.0000000000
1632 	 0.1224949249 	 0.0269263817 	 0.0000000000
1633 	 0.1224949249 	 0.0311894180 	 0.0000000000
1634 	 0.1224949249 	 0.0276066732 	 0.0000000000
1635 	 0.1224949249 	 0.0255507476 	 0.0000000000
1636 	 0.1224949249 	 0.0326724021 	 0.0000000000
1637 	 0.1224949249 	 0.0274533569 	 0.0000000000
1638 	 0.1224949249 	 0.0267129815 	 0.0000000000
1639 	 0.1224949249 	 0.0273288138 	 0.0000000000
1640 	 0.1224949249 	 0.0297494801 	 0.0000000000
1641 	 0.1224949249 	 0.0262744526 	 0.0000000000
1642 	 0.1224949249 	 0.0276701388 	 0.0000000000
1643 	 0.1224949249 	 0.0294726178 	 0.0000000000
1644 	 0.1224949249 	 0.0296379051 	 0.0000000000
1645 	 0.1224949249 	 0.0253189653 	 0.0000000000
1646 	 0.1224949249 	 0.0267268065 	 0.0000000000
1647 	 0.1224949249 	 0.0371304215 	 0.0000000000
1648 	 0.1224949249 	 0.0279508385 	 0.0000000000
1649 	 0.1224949249 	 0.0204271864 	 0.0000000000
1650 	 0.1224949249 	 0.0255674946 	 0.0000000000
1651 	 0.1224949249 	 0.0299061738 	 0.0000000000
1652 	 0.1224949249 	 0.0231738615 	 0.0000000000
1653 	 0.1224949249 	 0.0241769316 	 0.0000000000
1654 	 0.1224949249 	 0.0340506682 	 0.0000000000
1655 	 0.1224949249 	 0.0300358986 	 0.0000000000
1656 	 0.1224949249 	 0.0228573889 	 0.0000000000
1657 	 0.1224949249 	 0.0235081645 	 0.0000000000
1658 	 0.1224949249 	 0.0278772268 	 0.0000000000
1659 	 0.1224949249 	 0.0279875945 	 0.0000000000
1660 	 0.1224949249 	 0.0345926923 	 0.0000000000
1661 	 0.1224949249 	 0.0252305129 	 0.0000000000
1662 	 0.1224949249 	 0.0278461758 	 0.0000000000
1663 	 0.1224949249 	 0.0287384832 	 0.0000000000
1664 	 0.1224949249 	 0.0276827097 	 0.0000000000
1665 	 0.1224949249 	 0.0285648086 	 0.0000000000
1666 	 0.1224949249 	 0.0237332515 	 0.0000000000
1667 	 0.1224949249 	 0.0301240094 	 0.0000000000
1668 	 0.1224949249 	 0.0315553063 	 0.0000000000
1669 	 0.1224949249 	 0.0287065842 	 0.0000000000
1670 	 0.1224949249 	 0.0213717748 	 0.0000000000
1671 	 0.1224949249 	 0.0270377977 	 0.0000000000
1672 	 0.1224949249 	 0.0281750486 	 0.0000000000
1673 	 0.1224949249 	 0.0194903644 	 0.0000000000
1674 	 0.1224949249 	 0.0344540044 	 0.0000000000
1675 	 0.1224949249 	 0.0247643484 	 0.0000000000
1676 	 0.1224949249 	 0.0319775060 	 0.0000000000
1677 	 0.1224949249 	 0.0169013372 	 0.0000000000
1678 	 0.1224949249 	 0.0301848077 	 0.0000000000
1679 	 0.1224949249 	 0.0348240817 	 0.0000000000
1680 	 0.1224949249 	 0.0250594522 	 0.0000000000
1681 	 0.1224949249 	 0.0235311107 	 0.0000000000
1682 	 0.1224949249 	 0.0257315283 	 0.0000000000
1683 	 0.1224949249 	 0.0243859597 	 0.0000000000
1684 	 0.1224965243 	 0.0257422863 	 0.0000000000
1685 	 0.1224965243 	 0.0286241663 	 0.0000000000
1686 	 0.1224965243 	 0.0250439953 	 0.0000000000
1687 	 0.1224965243 	 0.0361316422 	 0.0000000000
1688 	 0.1224965243 	 0.0212524081 	 0.0000000000
1689 	 0.1224965243 	 0.0181718031 	 0.0000000000
1690 	 0.1224965243 	 0.0196472746 	 0.0000000000
1691 	 0.1224965243 	 0.0221054894 	 0.0000000000
1692 	 0.1224965243 	 0.0296775447 	 0.0000000000
1693 	 0.1224965243 	 0.0306495425 	 0.0000000000
1694 	 0.1224965243 	 0.0235283654 	 0.0000000000
1695 	 0.1224965243 	 0.0303187285 	 0.0000000000
1696 	 0.1224965243 	 0.0259284586 	 0.0000000000
1697 	 0.1224965243 	 0.0278296443 	 0.0000000000
1698 	 0.1224965243 	 0.0312308093 	 0.0000000000
1699 	 0.1224965243 	 0.0275034584 	 0.0000000000
1700 	 0.1224965243 	 0.0217680910 	 0.0000000000
1701 	 0.1224965243 	 0.0230121291 	 0.0000000000
1702 	 0.1224965243 	 0.0226943695 	 0.0000000000
1703 	 0.1224965243 	 0.0298128405 	 0.0000000000
1704 	 0.1224975092 	 0.0289123176 	 0.0000000000
1705 	 0.1224975092 	 0.0251220654 	 0.0000000000
1706 	 0.1224975092 	 0.0252359542 	 0.0000000000
1707 	 0.1224975092 	 0.0296546951 	 0.0000000000
1708 	 0.1224975092 	 0.0257504226 	 0.0000000000
1709 	 0.1224975092 	 0.0260990644 	 0.0000000000
1710 	 0.1224975092 	 0.0331311601 	 0.0000000000
1711 	 0.1224975092 	 0.0324537588 	 0.0000000000
1712 	 0.1224975092 	 0.0324667087 	 0.0000000000
1713 	 0.1224975092 	 0.0288086010 	 0.0000000000
1714 	 0.1224975092 	 0.0188822542 	 0.0000000000
1715 	 0.1224975092 	 0.0297165221 	 0.0000000000
1716 	 0.1224975092 	 0.0300232165 	 0.0000000000
1717 	 0.1224975092 	 0.0323446258 	 0.0000000000
1718 	 0.1224975092 	 0.0310850337 	 0.0000000000
1719 	 0.1224975092 	 0.0211731099 	 0.0000000000
1720 	 0.1224975092 	 0.0224020694 	 0.0000000000
1721 	 0.1224975092 	 0.0298748202 	 0.0000000000
1722 	 0.1224975092 	 0.0286518130 	 0.0000000000
1723 	 0.1224975092 	 0.0202968264 	 0.0000000000
1724 	 0.1224975092 	 0.0244531254 	 0.0000000000
1725 	 0.1224975092 	 0.0255828727 	 0.0000000000
1726 	 0.1224975092 	 0.0258350295 	 0.0000000000
1727 	 0.1224975092 	 0.0357477632 	 0.0000000000
1728 	 0.1224975092 	 0.0360266976 	 0.0000000000
1729 	 0.1224975092 	 0.0329801853 	 0.0000000000
1730 	 0.1224975092 	 0.0286879195 	 0.0000000000
1731 	 0.1224975092 	 0.0294440006 	 0.0000000000
1732 	 0.1224975092 	 0.0227240738 	 0.0000000000
1733 	 0.1224975092 	 0.0289390233 	 0.0000000000
1734 	 0.1224975092 	 0.0260580606 	 0.0000000000
1735 	 0.1224975092 	 0.0263079989 	 0.0000000000
1736 	 0.1224975092 	 0.0251898623 	 0.0000000000
1737 	 0.1224975092 	 0.0296083769 	 0.0000000000
1738 	 0.1224975092 	 0.0286751198 	 0.0000000000
1739 	 0.1224975092 	 0.0306713094 	 0.0000000000
1740 	 0.1224975092 	 0.0238675870 	 0.0000000000
1741 	 0.1224975092 	 0.0305792060 	 0.0000000000
1742 	 0.1224975092 	 0.0312203490 	 0.0000000000
1743 	 0.1224975092 	 0.0255846078 	 0.0000000000
1744 	 0.1224975092 	 0.0290060744 	 0.0000000000
1745 	 0.1224975092 	 0.0324111561 	 0.0000000000
1746 	 0.1224975092 	 0.0290078857 	 0.0000000000
1747 	 0.1224975092 	 0.0281937260 	 0.0000000000
1748 	 0.1224975092 	 0.0242581609 	 0.0000000000
1749 	 0.1224975092 	 0.0254863980 	 0.0000000000
1750 	 0.1224975092 	 0.0303226713 	 0.0000000000
1751 	 0.1224975092 	 0.0289860119 	 0.0000000000
1752 	 0.1224975092 	 0.0331352842 	 0.0000000000
1753 	 0.1224975092 	 0.0246783624 	 0.0000000000
1754 	 0.1224975092 	 0.0335334447 	 0.0000000000
1755 	 0.1224975092 	 0.0372161209 	 0.0000000000
1756 	 0.1224975092 	 0.0389062424 	 0.0000000000
1757 	 0.1224975092 	 0.0281463394 	 0.0000000000
1758 	 0.1224975092 	 0.0295991586 	 0.0000000000
1759 	 0.1224975092 	 0.0192734664 	 0.0000000000
1760 	 0.1224975092 	 0.0350012620 	 0.0000000000
1761 	 0.1224975092 	 0.0247544703 	 0.0000000000
1762 	 0.1224975092 	 0.0306118659 	 0.0000000000
1763 	 0.1224975092 	 0.0240395811 	 0.0000000000
1764 	 0.1224975092 	 0.0372746180 	 0.0000000000
1765 	 0.1224975092 	 0.0260559279 	 0.0000000000
1766 	 0.1224975092 	 0.0209463981 	 0.0000000000
1767 	 0.1224975092 	 0.0289217052 	 0.0000000000
1768 	 0.1224975092 	 0.0243142997 	 0.0000000000
1769 	 0.1224975092 	 0.0369327891 	 0.0000000000
1770 	 0.1224975092 	 0.0364511885 	 0.0000000000
1771 	 0.1224975092 	 0.0280513146 	 0.0000000000
1772 	 0.1224975092 	 0.0208974538 	 0.0000000000
1773 	 0.1224975092 	 0.0331017037 	 0.0000000000
1774 	 0.1224975092 	 0.0370668832 	 0.0000000000
1775 	 0.1224975092 	 0.0301864606 	 0.0000000000
1776 	 0.1224975092 	 0.0340131146 	 0.0000000000
1777 	 0.1224975092 	 0.0353663668 	 0.0000000000
1778 	 0.1224975092 	 0.0350771538 	 0.0000000000
1779 	 0.1225127741 	 0.0272272167 	 0.0000000000
1780 	 0.1225127741 	 0.0247149310 	 0.0000000000
1781 	 0.1225127741 	 0.0281563260 	 0.0000000000
1782 	 0.1225127741 	 0.0338655875 	 0.0000000000
1783 	 0.1225127741 	 0.0208386441 	 0.0000000000
1784 	 0.1225127741 	 0.0272450022 	 0.0000000000
1785 	 0.1225127741 	 0.0310779143 	 0.0000000000
1786 	 0.1225127741 	 0.0316374603 	 0.0000000000
1787 	 0.1225127741 	 0.0269524367 	 0.0000000000
1788 	 0.1225127741 	 0.0184529928 	 0.0000000000
1789 	 0.1225127741 	 0.0325029323 	 0.0000000000
1790 	 0.1225127741 	 0.0256080896 	 0.0000000000
1791 	 0.1225127741 	 0.0259007462 	 0.0000000000
1792 	 0.1225127741 	 0.0268809437 	 0.0000000000
1793 	 0.1225127741 	 0.0291729639 	 0.0000000000
1794 	 0.1225127741 	 0.0214524049 	 0.0000000000
1795 	 0.1225127741 	 0.0348950609 	 0.0000000000
1796 	 0.1225127741 	 0.0277537146 	 0.0000000000
1797 	 0.1225127741 	 0.0334342793 	 0.0000000000
1798 	 0.1225127741 	 0.0230798028 	 0.0000000000
1799 	 0.1225127741 	 0.0336560659 	 0.0000000000
1800 	 0.1225127741 	 0.0253753885 	 0.0000000000
1801 	 0.1225127741 	 0.0382576669 	 0.0000000000
1802 	 0.1225127741 	 0.0311361035 	 0.0000000000
1803 	 0.1225127741 	 0.0392888242 	 0.0000000000
1804 	 0.1225127741 	 0.0413995490 	 0.0000000000
1805 	 0.1225127741 	 0.0312202046 	 0.0000000000
1806 	 0.1225127741 	 0.0267966018 	 0.0000000000
1807 	 0.1225127741 	 0.0269912434 	 0.0000000000
1808 	 0.1225127741 	 0.0274294869 	 0.0000000000
1809 	 0.1225127741 	 0.0350260670 	 0.0000000000
1810 	 0.1225127741 	 0.0314529785 	 0.0000000000
1811 	 0.1225127741 	 0.0304095091 	 0.0000000000
1812 	 0.1225127741 	 0.0288976236 	 0.0000000000
1813 	 0.1225127741 	 0.0250405568 	 0.0000000000
1814 	 0.1225187121 	 0.0253505936 	 0.0000000000
1815 	 0.1225187121 	 0.0310713827 	 0.0000000000
1816 	 0.1225187121 	 0.0228269627 	 0.0000000000
1817 	 0.1225187121 	 0.0234196446 	 0.0000000000
1818 	 0.1225187121 	 0.0311810305 	 0.0000000000
1819 	 0.1225187121 	 0.0343073595 	 0.0000000000
1820 	 0.1225187121 	 0.0254389353 	 0.0000000000
1821 	 0.1225187121 	 0.0338325744 	 0.0000000000
1822 	 0.1225187121 	 0.0299366238 	 0.0000000000
1823 	 0.1225187121 	 0.0267711535 	 0.0000000000
1824 	 0.1225187121 	 0.0252104308 	 0.0000000000
1825 	 0.1225187121 	 0.0304076712 	 0.0000000000
1826 	 0.1225187121 	 0.0345061939 	 0.0000000000
1827 	 0.1225187121 	 0.0265666150 	 0.0000000000
1828 	 0.1225187121 	 0.0299112598 	 0.0000000000
1829 	 0.1225187121 	 0.0370095508 	 0.0000000000
1830 	 0.1225187121 	 0.0221207246 	 0.0000000000
1831 	 0.1225187121 	 0.0291392400 	 0.0000000000
1832 	 0.1225187121 	 0.0301431132 	 0.0000000000
1833 	 0.1225187121 	 0.0325076339 	 0.0000000000
1834 	 0.1225187121 	 0.0312576822 	 0.0000000000
1835 	 0.1225187121 	 0.0308644536 	 0.0000000000
1836 	 0.1225187121 	 0.0289038080 	 0.0000000000
1837 	 0.1225187121 	 0.0230586527 	 0.0000000000
1838 	 0.1225187121 	 0.0378819293 	 0.0000000000
1839 	 0.1225187121 	 0.0269465911 	 0.0000000000
1840 	 0.1225187121 	 0.0227009533 	 0.0000000000
1841 	 0.1225187121 	 0.0349891378 	 0.0000000000
1842 	 0.1225187121 	 0.0248283454 	 0.0000000000
1843 	 0.1225187121 	 0.0248678120 	 0.0000000000
1844 	 0.1225187121 	 0.0305271617 	 0.0000000000
1845 	 0.1225187121 	 0.0279474244 	 0.0000000000
1846 	 0.1225187121 	 0.0289272809 	 0.0000000000
1847 	 0.1225187121 	 0.0364618691 	 0.0000000000
1848 	 0.1225187121 	 0.0304575128 	 0.0000000000
1849 	 0.1225187121 	 0.0297942716 	 0.0000000000
1850 	 0.1225187121 	 0.0318158202 	 0.0000000000
1851 	 0.1225187121 	 0.0302170324 	 0.0000000000
1852 	 0.1225187121 	 0.0335042800 	 0.0000000000
1853 	 0.1225187121 	 0.0291420405 	 0.0000000000
1854 	 0.1225187121 	 0.0389051728 	 0.0000000000
1855 	 0.1225187121 	 0.0319337269 	 0.0000000000
1856 	 0.1225187121 	 0.0249005236 	 0.0000000000
1857 	 0.1225187121 	 0.0280398445 	 0.0000000000
1858 	 0.1225187121 	 0.0305717403 	 0.0000000000
1859 	 0.1225187121 	 0.0258287321 	 0.0000000000
1860 	 0.1225187121 	 0.0253232200 	 0.0000000000
1861 	 0.1225187121 	 0.0293116068 	 0.0000000000
1862 	 0.1225187121 	 0.0236266835 	 0.0000000000
1863 	 0.1225187121 	 0.0311555625 	 0.0000000000
1864 	 0.1225187121 	 0.0305375815 	 0.0000000000
1865 	 0.1225187121 	 0.0273522656 	 0.0000000000
1866 	 0.1225187121 	 0.0244791849 	 0.0000000000
1867 	 0.1225187121 	 0.0362326491 	 0.0000000000
1868 	 0.1225187121 	 0.0322230369 	 0.0000000000
1869 	 0.1225187121 	 0.0266084636 	 0.0000000000
1870 	 0.1225187121 	 0.0330245304 	 0.0000000000
1871 	 0.1225187121 	 0.0274040044 	 0.0000000000
1872 	 0.1225187121 	 0.0255474183 	 0.0000000000
1873 	 0.1225187121 	 0.0341695157 	 0.0000000000
1874 	 0.1225187121 	 0.0317834373 	 0.0000000000
1875 	 0.1225187121 	 0.0306247814 	 0.0000000000
1876 	 0.1225187121 	 0.0361588766 	 0.0000000000
1877 	 0.1225187121 	 0.0299726724 	 0.0000000000
1878 	 0.1225187121 	 0.0412602940 	 0.0000000000
1879 	 0.1225187121 	 0.0259579156 	 0.0000000000
1880 	 0.1225187121 	 0.0303778249 	 0.0000000000
1881 	 0.1225187121 	 0.0321583029 	 0.0000000000
1882 	 0.1225187121 	 0.0313002624 	 0.0000000000
1883 	 0.1225187121 	 0.0219338578 	 0.0000000000
1884 	 0.1225187121 	 0.0311456546 	 0.0000000000
1885 	 0.1225187121 	 0.0331331672 	 0.0000000000
1886 	 0.1225187121 	 0.0275980999 	 0.0000000000
1887 	 0.1225187121 	 0.0283172015 	 0.0000000000
1888 	 0.1225187121 	 0.0280148189 	 0.0000000000
1889 	 0.1225187121 	 0.0340105809 	 0.0000000000
1890 	 0.1225187121 	 0.0274788432 	 0.0000000000
1891 	 0.1225187121 	 0.0263790471 	 0.0000000000
