###############################################################
## Evolution started on Tue May 25 12:00:09 2021
###############################################################
5896 	 0.4595234516 	 0.0830736742 	 0.0000000000
5897 	 0.4595234516 	 0.0815125332 	 0.0000000000
5898 	 0.4595234516 	 0.0985580199 	 0.0000000000
5899 	 0.4595234516 	 0.0640466224 	 0.0000000000
5900 	 0.4595234516 	 0.0715876794 	 0.0000000000
5901 	 0.4595234516 	 0.0912158513 	 0.0000000000
5902 	 0.4595234516 	 0.0804733263 	 0.0000000000
5903 	 0.4595234516 	 0.0780230883 	 0.0000000000
5904 	 0.4595234516 	 0.0881772949 	 0.0000000000
5905 	 0.4595234516 	 0.0798779269 	 0.0000000000
5906 	 0.4595234516 	 0.0925128960 	 0.0000000000
5907 	 0.4595234516 	 0.0913752458 	 0.0000000000
5908 	 0.4595234516 	 0.1051859885 	 0.0000000000
5909 	 0.4595234516 	 0.1110818909 	 0.0000000000
5910 	 0.4595234516 	 0.1051126988 	 0.0000000000
5911 	 0.4595234516 	 0.1183445453 	 0.0000000000
5912 	 0.4595234516 	 0.0887924042 	 0.0000000000
5913 	 0.4595234516 	 0.0798573419 	 0.0000000000
5914 	 0.4595234516 	 0.0733136192 	 0.0000000000
5915 	 0.4595234516 	 0.1048130285 	 0.0000000000
5916 	 0.4595234516 	 0.0782023012 	 0.0000000000
5917 	 0.4595234516 	 0.0978131969 	 0.0000000000
5918 	 0.4595234516 	 0.1078701339 	 0.0000000000
5919 	 0.4595234516 	 0.1102057126 	 0.0000000000
5920 	 0.4595234516 	 0.0990481260 	 0.0000000000
5921 	 0.4595234516 	 0.0951210773 	 0.0000000000
5922 	 0.4595234516 	 0.1099941141 	 0.0000000000
5923 	 0.4595234516 	 0.0995410157 	 0.0000000000
5924 	 0.4595234516 	 0.0756688100 	 0.0000000000
5925 	 0.4595234516 	 0.1285948398 	 0.0000000000
5926 	 0.4595234516 	 0.0954144866 	 0.0000000000
5927 	 0.4595234516 	 0.1075953368 	 0.0000000000
5928 	 0.4595234516 	 0.0998586755 	 0.0000000000
5929 	 0.4595234516 	 0.1191770072 	 0.0000000000
5930 	 0.4595234516 	 0.0674794699 	 0.0000000000
5931 	 0.4595234516 	 0.1055012523 	 0.0000000000
5932 	 0.4595234516 	 0.0981217642 	 0.0000000000
5933 	 0.4595234516 	 0.0834547694 	 0.0000000000
5934 	 0.4595234516 	 0.0789511227 	 0.0000000000
5935 	 0.4595234516 	 0.1021256753 	 0.0000000000
5936 	 0.4595234516 	 0.1012408463 	 0.0000000000
5937 	 0.4595234516 	 0.0856064085 	 0.0000000000
5938 	 0.4595234516 	 0.0960266209 	 0.0000000000
5939 	 0.4595234516 	 0.1033071861 	 0.0000000000
5940 	 0.4595234516 	 0.0772511931 	 0.0000000000
5941 	 0.4595234516 	 0.0861151749 	 0.0000000000
5942 	 0.4595234516 	 0.1135876369 	 0.0000000000
5943 	 0.4595234516 	 0.0767019327 	 0.0000000000
5944 	 0.4595234516 	 0.1009448663 	 0.0000000000
5945 	 0.4595234516 	 0.0894945406 	 0.0000000000
5946 	 0.4595234516 	 0.0720836270 	 0.0000000000
5947 	 0.4595234516 	 0.0712090029 	 0.0000000000
5948 	 0.4595234516 	 0.1086046470 	 0.0000000000
5949 	 0.4595234516 	 0.0856113013 	 0.0000000000
5950 	 0.4595234516 	 0.1030168639 	 0.0000000000
5951 	 0.4595234516 	 0.1175167826 	 0.0000000000
5952 	 0.4595234516 	 0.1097609543 	 0.0000000000
5953 	 0.4595234516 	 0.1026410485 	 0.0000000000
5954 	 0.4595234516 	 0.1438640991 	 0.0000000000
5955 	 0.4595234516 	 0.1132519876 	 0.0000000000
5956 	 0.4595234516 	 0.1049556732 	 0.0000000000
5957 	 0.4595234516 	 0.0773543126 	 0.0000000000
5958 	 0.4595234516 	 0.1008929523 	 0.0000000000
5959 	 0.4595234516 	 0.1445826754 	 0.0000000000
5960 	 0.4595234516 	 0.0826170943 	 0.0000000000
5961 	 0.4595234516 	 0.0782201956 	 0.0000000000
5962 	 0.4595234516 	 0.0683785547 	 0.0000000000
5963 	 0.4595234516 	 0.0834135938 	 0.0000000000
5964 	 0.4595234516 	 0.1017261201 	 0.0000000000
5965 	 0.4595234516 	 0.0801369891 	 0.0000000000
5966 	 0.4595234516 	 0.0918663138 	 0.0000000000
5967 	 0.4595234516 	 0.0789878313 	 0.0000000000
5968 	 0.4595234516 	 0.0639922070 	 0.0000000000
5969 	 0.4595234516 	 0.1209115581 	 0.0000000000
5970 	 0.4595234516 	 0.0925799715 	 0.0000000000
5971 	 0.4595234516 	 0.1010085574 	 0.0000000000
5972 	 0.4595234516 	 0.0969679533 	 0.0000000000
5973 	 0.4595234516 	 0.0847305384 	 0.0000000000
5974 	 0.4595234516 	 0.1066049822 	 0.0000000000
5975 	 0.4595234516 	 0.1207393736 	 0.0000000000
5976 	 0.4595234516 	 0.0814066396 	 0.0000000000
5977 	 0.4595234516 	 0.0915400200 	 0.0000000000
5978 	 0.4595234516 	 0.0865353549 	 0.0000000000
5979 	 0.4595234516 	 0.1022643136 	 0.0000000000
5980 	 0.4595234516 	 0.0682816385 	 0.0000000000
5981 	 0.4595234516 	 0.0805853612 	 0.0000000000
5982 	 0.4595234516 	 0.0814070716 	 0.0000000000
5983 	 0.4595234516 	 0.1194990054 	 0.0000000000
5984 	 0.4595234516 	 0.0936376913 	 0.0000000000
5985 	 0.4595234516 	 0.0774011669 	 0.0000000000
5986 	 0.4595234516 	 0.0925796057 	 0.0000000000
5987 	 0.4595234516 	 0.0907333842 	 0.0000000000
5988 	 0.4595234516 	 0.0836309130 	 0.0000000000
5989 	 0.4595234516 	 0.0773918621 	 0.0000000000
5990 	 0.4595234516 	 0.0726074497 	 0.0000000000
5991 	 0.4595234516 	 0.0961358274 	 0.0000000000
5992 	 0.4595234516 	 0.0948395529 	 0.0000000000
5993 	 0.4595234516 	 0.0653239540 	 0.0000000000
5994 	 0.4595234516 	 0.0837960715 	 0.0000000000
5995 	 0.4595234516 	 0.0962251050 	 0.0000000000
5996 	 0.4595234516 	 0.0758614502 	 0.0000000000
5997 	 0.4595234516 	 0.0938267257 	 0.0000000000
5998 	 0.4595234516 	 0.0975053419 	 0.0000000000
5999 	 0.4595234516 	 0.0862907966 	 0.0000000000
6000 	 0.4595234516 	 0.0640895009 	 0.0000000000
6001 	 0.4595234516 	 0.0831992203 	 0.0000000000
6002 	 0.4595234516 	 0.1008386763 	 0.0000000000
6003 	 0.4595234516 	 0.1079039929 	 0.0000000000
6004 	 0.4595234516 	 0.0666659349 	 0.0000000000
6005 	 0.4595234516 	 0.1099328456 	 0.0000000000
6006 	 0.4595234516 	 0.1205144169 	 0.0000000000
6007 	 0.4595234516 	 0.0740263054 	 0.0000000000
6008 	 0.4595234516 	 0.0957327783 	 0.0000000000
6009 	 0.4595234516 	 0.1019386867 	 0.0000000000
6010 	 0.4595234516 	 0.0884907843 	 0.0000000000
6011 	 0.4595234516 	 0.0810285403 	 0.0000000000
6012 	 0.4595234516 	 0.0662750045 	 0.0000000000
6013 	 0.4595234516 	 0.0718445219 	 0.0000000000
6014 	 0.4595234516 	 0.1018499390 	 0.0000000000
6015 	 0.4595234516 	 0.0799266118 	 0.0000000000
6016 	 0.4595234516 	 0.1102208158 	 0.0000000000
6017 	 0.4595234516 	 0.0880405232 	 0.0000000000
6018 	 0.4595234516 	 0.0829611818 	 0.0000000000
6019 	 0.4595234516 	 0.1089390476 	 0.0000000000
6020 	 0.4595234516 	 0.0740273658 	 0.0000000000
6021 	 0.4595234516 	 0.0754172046 	 0.0000000000
6022 	 0.4595234516 	 0.0991041718 	 0.0000000000
6023 	 0.4595234516 	 0.1067400501 	 0.0000000000
6024 	 0.4595234516 	 0.0869363677 	 0.0000000000
6025 	 0.4595234516 	 0.0932086449 	 0.0000000000
6026 	 0.4595234516 	 0.1168120168 	 0.0000000000
6027 	 0.4595234516 	 0.0957697479 	 0.0000000000
6028 	 0.4595234516 	 0.1163530294 	 0.0000000000
6029 	 0.4595234516 	 0.0983377918 	 0.0000000000
6030 	 0.4595234516 	 0.1010057568 	 0.0000000000
6031 	 0.4595234516 	 0.0952281567 	 0.0000000000
6032 	 0.4595234516 	 0.1199442690 	 0.0000000000
6033 	 0.4595234516 	 0.0870823866 	 0.0000000000
6034 	 0.4595234516 	 0.0942400901 	 0.0000000000
6035 	 0.4595234516 	 0.0834826680 	 0.0000000000
6036 	 0.4595234516 	 0.0959706219 	 0.0000000000
6037 	 0.4595234516 	 0.0968390484 	 0.0000000000
6038 	 0.4595234516 	 0.0976702526 	 0.0000000000
6039 	 0.4595234516 	 0.0564320503 	 0.0000000000
6040 	 0.4595234516 	 0.0852532323 	 0.0000000000
6041 	 0.4595234516 	 0.0852085231 	 0.0000000000
6042 	 0.4595234516 	 0.1104431514 	 0.0000000000
6043 	 0.4595234516 	 0.0770796930 	 0.0000000000
6044 	 0.4595234516 	 0.0988440189 	 0.0000000000
6045 	 0.4595234516 	 0.0836821754 	 0.0000000000
6046 	 0.4595234516 	 0.0753983782 	 0.0000000000
6047 	 0.4595234516 	 0.0742100771 	 0.0000000000
6048 	 0.4595234516 	 0.0815092708 	 0.0000000000
6049 	 0.4595234516 	 0.0939590938 	 0.0000000000
6050 	 0.4595234516 	 0.0783474943 	 0.0000000000
6051 	 0.4595234516 	 0.1116540967 	 0.0000000000
6052 	 0.4595234516 	 0.1073200505 	 0.0000000000
6053 	 0.4595234516 	 0.0737429277 	 0.0000000000
6054 	 0.4595234516 	 0.0905684305 	 0.0000000000
6055 	 0.4595234516 	 0.0808900562 	 0.0000000000
6056 	 0.4595234516 	 0.0796675476 	 0.0000000000
6057 	 0.4595234516 	 0.0712585369 	 0.0000000000
6058 	 0.4595234516 	 0.0758735052 	 0.0000000000
6059 	 0.4595234516 	 0.1038041566 	 0.0000000000
6060 	 0.4595234516 	 0.0818568630 	 0.0000000000
6061 	 0.4595234516 	 0.0841411932 	 0.0000000000
6062 	 0.4595234516 	 0.0959398302 	 0.0000000000
6063 	 0.4595234516 	 0.0922755665 	 0.0000000000
6064 	 0.4595234516 	 0.0591903281 	 0.0000000000
6065 	 0.4595234516 	 0.0824598304 	 0.0000000000
6066 	 0.4595234516 	 0.0961343595 	 0.0000000000
6067 	 0.4595234516 	 0.1046894706 	 0.0000000000
6068 	 0.4595234516 	 0.0694082118 	 0.0000000000
6069 	 0.4595234516 	 0.0670887989 	 0.0000000000
6070 	 0.4595234516 	 0.1009936866 	 0.0000000000
6071 	 0.4595234516 	 0.0820494255 	 0.0000000000
6072 	 0.4595234516 	 0.1411322665 	 0.0000000000
6073 	 0.4595234516 	 0.0900047744 	 0.0000000000
6074 	 0.4595234516 	 0.1018021887 	 0.0000000000
6075 	 0.4595234516 	 0.0734456162 	 0.0000000000
6076 	 0.4595234516 	 0.1012244165 	 0.0000000000
6077 	 0.4595234516 	 0.1207909208 	 0.0000000000
6078 	 0.4595234516 	 0.1023460824 	 0.0000000000
6079 	 0.4595234516 	 0.1094631005 	 0.0000000000
6080 	 0.4595234516 	 0.0985169532 	 0.0000000000
6081 	 0.4595234516 	 0.0748187620 	 0.0000000000
6082 	 0.4595234516 	 0.0992273902 	 0.0000000000
6083 	 0.4595234516 	 0.0887882034 	 0.0000000000
6084 	 0.4595234516 	 0.0943001152 	 0.0000000000
6085 	 0.4595234516 	 0.0718513734 	 0.0000000000
6086 	 0.4595234516 	 0.1088866753 	 0.0000000000
6087 	 0.4595234516 	 0.1064055986 	 0.0000000000
6088 	 0.4595234516 	 0.0701865880 	 0.0000000000
6089 	 0.4595234516 	 0.1034063686 	 0.0000000000
6090 	 0.4595234516 	 0.0983604620 	 0.0000000000
6091 	 0.4595234516 	 0.0767287320 	 0.0000000000
6092 	 0.4595234516 	 0.1099671414 	 0.0000000000
6093 	 0.4595234516 	 0.0923596629 	 0.0000000000
6094 	 0.4595234516 	 0.0828533666 	 0.0000000000
6095 	 0.4595234516 	 0.0668881698 	 0.0000000000
6096 	 0.4595234516 	 0.0752092061 	 0.0000000000
6097 	 0.4595234516 	 0.0689709967 	 0.0000000000
6098 	 0.4595234516 	 0.0639091231 	 0.0000000000
6099 	 0.4595234516 	 0.0984822321 	 0.0000000000
6100 	 0.4595234516 	 0.0947957459 	 0.0000000000
6101 	 0.4595234516 	 0.1213102934 	 0.0000000000
6102 	 0.4595234516 	 0.0858946805 	 0.0000000000
6103 	 0.4595234516 	 0.0927182930 	 0.0000000000
6104 	 0.4595234516 	 0.0674292884 	 0.0000000000
6105 	 0.4595234516 	 0.1015031577 	 0.0000000000
6106 	 0.4595234516 	 0.0882353580 	 0.0000000000
6107 	 0.4595234516 	 0.0797660362 	 0.0000000000
6108 	 0.4595234516 	 0.0827035292 	 0.0000000000
6109 	 0.4595234516 	 0.1136670526 	 0.0000000000
6110 	 0.4595234516 	 0.1032166599 	 0.0000000000
6111 	 0.4595234516 	 0.0935062875 	 0.0000000000
6112 	 0.4595234516 	 0.0973542134 	 0.0000000000
6113 	 0.4595234516 	 0.1011626134 	 0.0000000000
6114 	 0.4595234516 	 0.0713267338 	 0.0000000000
6115 	 0.4595234516 	 0.0667797986 	 0.0000000000
6116 	 0.4595234516 	 0.0706698825 	 0.0000000000
6117 	 0.4595234516 	 0.0997887736 	 0.0000000000
6118 	 0.4595234516 	 0.0932381409 	 0.0000000000
6119 	 0.4595234516 	 0.1120419075 	 0.0000000000
6120 	 0.4595234516 	 0.0981951319 	 0.0000000000
6121 	 0.4595234516 	 0.0915668567 	 0.0000000000
6122 	 0.4595234516 	 0.0837508668 	 0.0000000000
6123 	 0.4595234516 	 0.0767406333 	 0.0000000000
6124 	 0.4595234516 	 0.1059889138 	 0.0000000000
6125 	 0.4595234516 	 0.0769682144 	 0.0000000000
6126 	 0.4595234516 	 0.0728796179 	 0.0000000000
6127 	 0.4595234516 	 0.0727085684 	 0.0000000000
6128 	 0.4595234516 	 0.0722879705 	 0.0000000000
6129 	 0.4595234516 	 0.0920288033 	 0.0000000000
6130 	 0.4595234516 	 0.0772273398 	 0.0000000000
6131 	 0.4595234516 	 0.0974963769 	 0.0000000000
6132 	 0.4595234516 	 0.0918891514 	 0.0000000000
6133 	 0.4595234516 	 0.1013790330 	 0.0000000000
6134 	 0.4595234516 	 0.0762516597 	 0.0000000000
6135 	 0.4595234516 	 0.1013548290 	 0.0000000000
6136 	 0.4595234516 	 0.1003405444 	 0.0000000000
6137 	 0.4595234516 	 0.0773826732 	 0.0000000000
6138 	 0.4595234516 	 0.0866884023 	 0.0000000000
6139 	 0.4595234516 	 0.1162081676 	 0.0000000000
6140 	 0.4595234516 	 0.0823286246 	 0.0000000000
6141 	 0.4595234516 	 0.1084624542 	 0.0000000000
6142 	 0.4595234516 	 0.1173651152 	 0.0000000000
6143 	 0.4595234516 	 0.1150242413 	 0.0000000000
6144 	 0.4595234516 	 0.0979830872 	 0.0000000000
6145 	 0.4595234516 	 0.1191895725 	 0.0000000000
6146 	 0.4595234516 	 0.0805477785 	 0.0000000000
6147 	 0.4595234516 	 0.0847989326 	 0.0000000000
6148 	 0.4595234516 	 0.0765261521 	 0.0000000000
6149 	 0.4595234516 	 0.0781625431 	 0.0000000000
6150 	 0.4595234516 	 0.0969746271 	 0.0000000000
6151 	 0.4595234516 	 0.1043694963 	 0.0000000000
6152 	 0.4595234516 	 0.0931095688 	 0.0000000000
6153 	 0.4595234516 	 0.1080274487 	 0.0000000000
6154 	 0.4595234516 	 0.0768705542 	 0.0000000000
6155 	 0.4595234516 	 0.0957163004 	 0.0000000000
6156 	 0.4595234516 	 0.0777333441 	 0.0000000000
6157 	 0.4595234516 	 0.0926188562 	 0.0000000000
6158 	 0.4595234516 	 0.0755122180 	 0.0000000000
6159 	 0.4595234516 	 0.1146722884 	 0.0000000000
6160 	 0.4595234516 	 0.0911218181 	 0.0000000000
6161 	 0.4595234516 	 0.1194527486 	 0.0000000000
6162 	 0.4595234516 	 0.0887160883 	 0.0000000000
6163 	 0.4595234516 	 0.0931147784 	 0.0000000000
6164 	 0.4595234516 	 0.0700404469 	 0.0000000000
6165 	 0.4595234516 	 0.1021105253 	 0.0000000000
6166 	 0.4595234516 	 0.0947306307 	 0.0000000000
6167 	 0.4595234516 	 0.0838185198 	 0.0000000000
6168 	 0.4595234516 	 0.0922360043 	 0.0000000000
6169 	 0.4595234516 	 0.1239454225 	 0.0000000000
6170 	 0.4595234516 	 0.1328389850 	 0.0000000000
6171 	 0.4595234516 	 0.0666696664 	 0.0000000000
6172 	 0.4595234516 	 0.0901379192 	 0.0000000000
6173 	 0.4595234516 	 0.1167134703 	 0.0000000000
6174 	 0.4595234516 	 0.1047356308 	 0.0000000000
6175 	 0.4595234516 	 0.0969320485 	 0.0000000000
6176 	 0.4595234516 	 0.1027365310 	 0.0000000000
6177 	 0.4595234516 	 0.1002793743 	 0.0000000000
6178 	 0.4595234516 	 0.1118678406 	 0.0000000000
6179 	 0.4595234516 	 0.0854273600 	 0.0000000000
6180 	 0.4595234516 	 0.0867547848 	 0.0000000000
6181 	 0.4595234516 	 0.1036013621 	 0.0000000000
6182 	 0.4595234516 	 0.0931991424 	 0.0000000000
6183 	 0.4595234516 	 0.1127335965 	 0.0000000000
6184 	 0.4595234516 	 0.1142930331 	 0.0000000000
6185 	 0.4595234516 	 0.0614411347 	 0.0000000000
6186 	 0.4595234516 	 0.0917236171 	 0.0000000000
6187 	 0.4595234516 	 0.1113743226 	 0.0000000000
6188 	 0.4595234516 	 0.1027729624 	 0.0000000000
6189 	 0.4595234516 	 0.0894964813 	 0.0000000000
6190 	 0.4595234516 	 0.0843303888 	 0.0000000000
6191 	 0.4595234516 	 0.0935056502 	 0.0000000000
6192 	 0.4595234516 	 0.0708894518 	 0.0000000000
6193 	 0.4595234516 	 0.0783148692 	 0.0000000000
6194 	 0.4595234516 	 0.0997398853 	 0.0000000000
6195 	 0.4595234516 	 0.1102354773 	 0.0000000000
6196 	 0.4595234516 	 0.1006190012 	 0.0000000000
6197 	 0.4595234516 	 0.0856208235 	 0.0000000000
6198 	 0.4595234516 	 0.0884792367 	 0.0000000000
6199 	 0.4595234516 	 0.1044581531 	 0.0000000000
6200 	 0.4595234516 	 0.0977965245 	 0.0000000000
6201 	 0.4595234516 	 0.0663534010 	 0.0000000000
6202 	 0.4595234516 	 0.0716190470 	 0.0000000000
6203 	 0.4595234516 	 0.1043866514 	 0.0000000000
6204 	 0.4595234516 	 0.1145056035 	 0.0000000000
6205 	 0.4595234516 	 0.0948349213 	 0.0000000000
6206 	 0.4595234516 	 0.0789478054 	 0.0000000000
6207 	 0.4595234516 	 0.1006386554 	 0.0000000000
6208 	 0.4595234516 	 0.0967113226 	 0.0000000000
6209 	 0.4595234516 	 0.0956916174 	 0.0000000000
6210 	 0.4595234516 	 0.1239185123 	 0.0000000000
6211 	 0.4595234516 	 0.0985936415 	 0.0000000000
6212 	 0.4595234516 	 0.1010851537 	 0.0000000000
6213 	 0.4595234516 	 0.1234634051 	 0.0000000000
6214 	 0.4595234516 	 0.0816869027 	 0.0000000000
6215 	 0.4595234516 	 0.0788299790 	 0.0000000000
6216 	 0.4595234516 	 0.0776985005 	 0.0000000000
6217 	 0.4595234516 	 0.0873286290 	 0.0000000000
6218 	 0.4595234516 	 0.0983945849 	 0.0000000000
6219 	 0.4595234516 	 0.0907041775 	 0.0000000000
6220 	 0.4595234516 	 0.0832636363 	 0.0000000000
6221 	 0.4595234516 	 0.0791451502 	 0.0000000000
6222 	 0.4595234516 	 0.0702983081 	 0.0000000000
6223 	 0.4595234516 	 0.0732209283 	 0.0000000000
6224 	 0.4595234516 	 0.0769707137 	 0.0000000000
6225 	 0.4595234516 	 0.0695088218 	 0.0000000000
6226 	 0.4595234516 	 0.0900804988 	 0.0000000000
6227 	 0.4595234516 	 0.0982583164 	 0.0000000000
6228 	 0.4595234516 	 0.0700402951 	 0.0000000000
6229 	 0.4595234516 	 0.0989758146 	 0.0000000000
6230 	 0.4595234516 	 0.0808141006 	 0.0000000000
6231 	 0.4595234516 	 0.0809835050 	 0.0000000000
6232 	 0.4595234516 	 0.0928380558 	 0.0000000000
6233 	 0.4595234516 	 0.0997747197 	 0.0000000000
6234 	 0.4595234516 	 0.1082585997 	 0.0000000000
6235 	 0.4595234516 	 0.0882831853 	 0.0000000000
6236 	 0.4595234516 	 0.0578461435 	 0.0000000000
6237 	 0.4595234516 	 0.0876055805 	 0.0000000000
6238 	 0.4595234516 	 0.0923541727 	 0.0000000000
6239 	 0.4595234516 	 0.0827403257 	 0.0000000000
6240 	 0.4595234516 	 0.1113534229 	 0.0000000000
6241 	 0.4595234516 	 0.0909514708 	 0.0000000000
6242 	 0.4595234516 	 0.1256137999 	 0.0000000000
6243 	 0.4595234516 	 0.0995185244 	 0.0000000000
6244 	 0.4595234516 	 0.0827530396 	 0.0000000000
6245 	 0.4595234516 	 0.0919850060 	 0.0000000000
6246 	 0.4595234516 	 0.1092542628 	 0.0000000000
6247 	 0.4595234516 	 0.0761964439 	 0.0000000000
6248 	 0.4595234516 	 0.1025919838 	 0.0000000000
6249 	 0.4595234516 	 0.1017197980 	 0.0000000000
6250 	 0.4595234516 	 0.0759992730 	 0.0000000000
6251 	 0.4595234516 	 0.0980103100 	 0.0000000000
6252 	 0.4595234516 	 0.1057049563 	 0.0000000000
6253 	 0.4595234516 	 0.0859110372 	 0.0000000000
6254 	 0.4595234516 	 0.0808614713 	 0.0000000000
6255 	 0.4595234516 	 0.0799588140 	 0.0000000000
6256 	 0.4595234516 	 0.0655345614 	 0.0000000000
6257 	 0.4595234516 	 0.0998400262 	 0.0000000000
6258 	 0.4595234516 	 0.0709403823 	 0.0000000000
6259 	 0.4595234516 	 0.0806852886 	 0.0000000000
6260 	 0.4595234516 	 0.0870811508 	 0.0000000000
6261 	 0.4595234516 	 0.0889589675 	 0.0000000000
6262 	 0.4595234516 	 0.0966207225 	 0.0000000000
6263 	 0.4595234516 	 0.0906353928 	 0.0000000000
6264 	 0.4595234516 	 0.0982816070 	 0.0000000000
6265 	 0.4595234516 	 0.0797665909 	 0.0000000000
6266 	 0.4595234516 	 0.0744428430 	 0.0000000000
6267 	 0.4595234516 	 0.0855528028 	 0.0000000000
6268 	 0.4595234516 	 0.1011547268 	 0.0000000000
6269 	 0.4595234516 	 0.0868852892 	 0.0000000000
6270 	 0.4595234516 	 0.0869656618 	 0.0000000000
6271 	 0.4595234516 	 0.1017062571 	 0.0000000000
6272 	 0.4595234516 	 0.0733910260 	 0.0000000000
6273 	 0.4595234516 	 0.0730942955 	 0.0000000000
6274 	 0.4595234516 	 0.0969682079 	 0.0000000000
6275 	 0.4595234516 	 0.0823242933 	 0.0000000000
6276 	 0.4595234516 	 0.0801535591 	 0.0000000000
6277 	 0.4595234516 	 0.0688569944 	 0.0000000000
6278 	 0.4595234516 	 0.0871660958 	 0.0000000000
6279 	 0.4595234516 	 0.0821281046 	 0.0000000000
6280 	 0.4595234516 	 0.0591436391 	 0.0000000000
6281 	 0.4595234516 	 0.0694386970 	 0.0000000000
6282 	 0.4595234516 	 0.0770713740 	 0.0000000000
6283 	 0.4595234516 	 0.0964623525 	 0.0000000000
6284 	 0.4595234516 	 0.0990854501 	 0.0000000000
6285 	 0.4595234516 	 0.1139694248 	 0.0000000000
6286 	 0.4595234516 	 0.0863258814 	 0.0000000000
6287 	 0.4595234516 	 0.0721087738 	 0.0000000000
6288 	 0.4595234516 	 0.0846529083 	 0.0000000000
6289 	 0.4595234516 	 0.0676071982 	 0.0000000000
6290 	 0.4595234516 	 0.0702863741 	 0.0000000000
6291 	 0.4595234516 	 0.0967583287 	 0.0000000000
6292 	 0.4595234516 	 0.0691569408 	 0.0000000000
6293 	 0.4595234516 	 0.0973065946 	 0.0000000000
6294 	 0.4595234516 	 0.0816076921 	 0.0000000000
6295 	 0.4595234516 	 0.1032084257 	 0.0000000000
6296 	 0.4595234516 	 0.1053077110 	 0.0000000000
6297 	 0.4595234516 	 0.0995211174 	 0.0000000000
6298 	 0.4595234516 	 0.0698579430 	 0.0000000000
6299 	 0.4595234516 	 0.0768665935 	 0.0000000000
6300 	 0.4595234516 	 0.0901646308 	 0.0000000000
6301 	 0.4595234516 	 0.0883238695 	 0.0000000000
6302 	 0.4595234516 	 0.0780616936 	 0.0000000000
6303 	 0.4595234516 	 0.0986324592 	 0.0000000000
6304 	 0.4595234516 	 0.0980809826 	 0.0000000000
6305 	 0.4595234516 	 0.0774833099 	 0.0000000000
6306 	 0.4595234516 	 0.0863512309 	 0.0000000000
6307 	 0.4595234516 	 0.1002005971 	 0.0000000000
6308 	 0.4595234516 	 0.1186838266 	 0.0000000000
6309 	 0.4595234516 	 0.0976044738 	 0.0000000000
6310 	 0.4595234516 	 0.0940694813 	 0.0000000000
6311 	 0.4595234516 	 0.0877372636 	 0.0000000000
6312 	 0.4595234516 	 0.0809734173 	 0.0000000000
6313 	 0.4595234516 	 0.0660868054 	 0.0000000000
6314 	 0.4595234516 	 0.0826021386 	 0.0000000000
6315 	 0.4595234516 	 0.0640978183 	 0.0000000000
6316 	 0.4595234516 	 0.0820067946 	 0.0000000000
6317 	 0.4595234516 	 0.0924814884 	 0.0000000000
6318 	 0.4595234516 	 0.0823658800 	 0.0000000000
6319 	 0.4595234516 	 0.0733507049 	 0.0000000000
6320 	 0.4595234516 	 0.1011368889 	 0.0000000000
6321 	 0.4595234516 	 0.0922210936 	 0.0000000000
6322 	 0.4595234516 	 0.1038199486 	 0.0000000000
6323 	 0.4595234516 	 0.1024421915 	 0.0000000000
6324 	 0.4595234516 	 0.0803030669 	 0.0000000000
6325 	 0.4595234516 	 0.0861423029 	 0.0000000000
6326 	 0.4595234516 	 0.0814966899 	 0.0000000000
6327 	 0.4595234516 	 0.0803501148 	 0.0000000000
6328 	 0.4595234516 	 0.0715894056 	 0.0000000000
6329 	 0.4595234516 	 0.0864583225 	 0.0000000000
6330 	 0.4595234516 	 0.0758201996 	 0.0000000000
6331 	 0.4595234516 	 0.0779700879 	 0.0000000000
6332 	 0.4595234516 	 0.0987344203 	 0.0000000000
6333 	 0.4595234516 	 0.0927305484 	 0.0000000000
6334 	 0.4595234516 	 0.0889388451 	 0.0000000000
6335 	 0.4595234516 	 0.0982703115 	 0.0000000000
6336 	 0.4595234516 	 0.0955156154 	 0.0000000000
6337 	 0.4595234516 	 0.0759330729 	 0.0000000000
6338 	 0.4595234516 	 0.0952783358 	 0.0000000000
6339 	 0.4595234516 	 0.1039619338 	 0.0000000000
6340 	 0.4595234516 	 0.0824496339 	 0.0000000000
6341 	 0.4595234516 	 0.0849897751 	 0.0000000000
6342 	 0.4595234516 	 0.0723839319 	 0.0000000000
6343 	 0.4595234516 	 0.0933113582 	 0.0000000000
6344 	 0.4595234516 	 0.0904266869 	 0.0000000000
6345 	 0.4595234516 	 0.0731230665 	 0.0000000000
6346 	 0.4595234516 	 0.0675313132 	 0.0000000000
6347 	 0.4595234516 	 0.0933340669 	 0.0000000000
6348 	 0.4595234516 	 0.0821914836 	 0.0000000000
6349 	 0.4595234516 	 0.0995556748 	 0.0000000000
6350 	 0.4595234516 	 0.0923598821 	 0.0000000000
6351 	 0.4595234516 	 0.0856273427 	 0.0000000000
6352 	 0.4595234516 	 0.0647877668 	 0.0000000000
6353 	 0.4595234516 	 0.0812408565 	 0.0000000000
6354 	 0.4595234516 	 0.0884799371 	 0.0000000000
6355 	 0.4595234516 	 0.0924134669 	 0.0000000000
6356 	 0.4595234516 	 0.0600463694 	 0.0000000000
6357 	 0.4595234516 	 0.0923943342 	 0.0000000000
6358 	 0.4595234516 	 0.1121919730 	 0.0000000000
6359 	 0.4595234516 	 0.0876855273 	 0.0000000000
6360 	 0.4595234516 	 0.0911313250 	 0.0000000000
