###############################################################
## Evolution started on Sun May 23 19:45:48 2021
###############################################################
2473 	 0.3986914675 	 0.0626339471 	 0.0000000000
2474 	 0.3986914675 	 0.0805674656 	 0.0000000000
2475 	 0.3986914675 	 0.0620206065 	 0.0000000000
2476 	 0.3986914675 	 0.0811731716 	 0.0000000000
2477 	 0.3986914675 	 0.0504203740 	 0.0000000000
2478 	 0.3986914675 	 0.0623653437 	 0.0000000000
2479 	 0.3986914675 	 0.0539555414 	 0.0000000000
2480 	 0.3986914675 	 0.0493181532 	 0.0000000000
2481 	 0.3986914675 	 0.0672476224 	 0.0000000000
2482 	 0.3986914675 	 0.0578257321 	 0.0000000000
2483 	 0.3986914675 	 0.0716373471 	 0.0000000000
2484 	 0.3986914675 	 0.0527929519 	 0.0000000000
2485 	 0.3986914675 	 0.0468592773 	 0.0000000000
2486 	 0.3986914675 	 0.0743866677 	 0.0000000000
2487 	 0.3986914675 	 0.0675231337 	 0.0000000000
2488 	 0.3986914675 	 0.0632393743 	 0.0000000000
2489 	 0.3986914675 	 0.0962858820 	 0.0000000000
2490 	 0.3986914675 	 0.0636041492 	 0.0000000000
2491 	 0.3986914675 	 0.0591054313 	 0.0000000000
2492 	 0.3986914675 	 0.0950188234 	 0.0000000000
2493 	 0.3986914675 	 0.0699159452 	 0.0000000000
2494 	 0.3986914675 	 0.0409673175 	 0.0000000000
2495 	 0.3986914675 	 0.0460042417 	 0.0000000000
2496 	 0.3986914675 	 0.0685454842 	 0.0000000000
2497 	 0.3986914675 	 0.0585971650 	 0.0000000000
2498 	 0.3986914675 	 0.0516749468 	 0.0000000000
2499 	 0.3986914675 	 0.0444315761 	 0.0000000000
2500 	 0.3986914675 	 0.0683502354 	 0.0000000000
2501 	 0.3986914675 	 0.0835209578 	 0.0000000000
2502 	 0.3986914675 	 0.0685567372 	 0.0000000000
2503 	 0.3986914675 	 0.0711859062 	 0.0000000000
2504 	 0.3986914675 	 0.0669197435 	 0.0000000000
2505 	 0.3986914675 	 0.0591827976 	 0.0000000000
2506 	 0.3986914675 	 0.0677696072 	 0.0000000000
2507 	 0.3986914675 	 0.0743420177 	 0.0000000000
2508 	 0.3986914675 	 0.0845787320 	 0.0000000000
2509 	 0.3986914675 	 0.0679698598 	 0.0000000000
2510 	 0.3986914675 	 0.0483662351 	 0.0000000000
2511 	 0.3986914675 	 0.0596120756 	 0.0000000000
2512 	 0.3986914675 	 0.0691006029 	 0.0000000000
2513 	 0.3986914675 	 0.0622157458 	 0.0000000000
2514 	 0.3986914675 	 0.0822963344 	 0.0000000000
2515 	 0.3986914675 	 0.0633158940 	 0.0000000000
2516 	 0.3986914675 	 0.0677309672 	 0.0000000000
2517 	 0.3986914675 	 0.0698035876 	 0.0000000000
2518 	 0.3986914675 	 0.0623107672 	 0.0000000000
2519 	 0.3986914675 	 0.0640511742 	 0.0000000000
2520 	 0.3986914675 	 0.0456825651 	 0.0000000000
2521 	 0.3986914675 	 0.0542165481 	 0.0000000000
2522 	 0.3986914675 	 0.0752987647 	 0.0000000000
2523 	 0.3986914675 	 0.1017535408 	 0.0000000000
2524 	 0.3986914675 	 0.0571235710 	 0.0000000000
2525 	 0.3986914675 	 0.0692531548 	 0.0000000000
2526 	 0.3986914675 	 0.0534830171 	 0.0000000000
2527 	 0.3986914675 	 0.0556112896 	 0.0000000000
2528 	 0.3986914675 	 0.0779659654 	 0.0000000000
2529 	 0.3986914675 	 0.0632589949 	 0.0000000000
2530 	 0.3986914675 	 0.0954549935 	 0.0000000000
2531 	 0.3986914675 	 0.0753910131 	 0.0000000000
2532 	 0.3986914675 	 0.0605044058 	 0.0000000000
2533 	 0.3986914675 	 0.0602027476 	 0.0000000000
2534 	 0.3986914675 	 0.0789084691 	 0.0000000000
2535 	 0.3986914675 	 0.0793770411 	 0.0000000000
2536 	 0.3986914675 	 0.0579266919 	 0.0000000000
2537 	 0.3986914675 	 0.0544643400 	 0.0000000000
2538 	 0.3986914675 	 0.0663358221 	 0.0000000000
2539 	 0.3986914675 	 0.0591334856 	 0.0000000000
2540 	 0.3986914675 	 0.0838195911 	 0.0000000000
2541 	 0.3986914675 	 0.0611223930 	 0.0000000000
2542 	 0.3986914675 	 0.0818636713 	 0.0000000000
2543 	 0.3986914675 	 0.0784662097 	 0.0000000000
2544 	 0.3986914675 	 0.0489572808 	 0.0000000000
2545 	 0.3986914675 	 0.0680168875 	 0.0000000000
2546 	 0.3986914675 	 0.0616414461 	 0.0000000000
2547 	 0.3986914675 	 0.0521908550 	 0.0000000000
2548 	 0.3986914675 	 0.0710314061 	 0.0000000000
2549 	 0.3986914675 	 0.0562999480 	 0.0000000000
2550 	 0.3986914675 	 0.0755574437 	 0.0000000000
2551 	 0.3986914675 	 0.0626354795 	 0.0000000000
2552 	 0.3986914675 	 0.0613461837 	 0.0000000000
2553 	 0.3986914675 	 0.0636253813 	 0.0000000000
2554 	 0.3986914675 	 0.0671777320 	 0.0000000000
2555 	 0.3986914675 	 0.0616397147 	 0.0000000000
2556 	 0.3986914675 	 0.0517162564 	 0.0000000000
2557 	 0.3986914675 	 0.0605221339 	 0.0000000000
2558 	 0.3986914675 	 0.0658229295 	 0.0000000000
2559 	 0.3986914675 	 0.0514613356 	 0.0000000000
2560 	 0.3986914675 	 0.0731858714 	 0.0000000000
2561 	 0.3986914675 	 0.0953668760 	 0.0000000000
2562 	 0.3986914675 	 0.0635641732 	 0.0000000000
2563 	 0.3986914675 	 0.0616529689 	 0.0000000000
2564 	 0.3986914675 	 0.1061110891 	 0.0000000000
2565 	 0.3986914675 	 0.0586876941 	 0.0000000000
2566 	 0.3986914675 	 0.0527776111 	 0.0000000000
2567 	 0.3986914675 	 0.0640412159 	 0.0000000000
2568 	 0.3986914675 	 0.0776885643 	 0.0000000000
2569 	 0.3986914675 	 0.0482417693 	 0.0000000000
2570 	 0.3986914675 	 0.0740234785 	 0.0000000000
2571 	 0.3986914675 	 0.0564174346 	 0.0000000000
2572 	 0.3986914675 	 0.0635360586 	 0.0000000000
2573 	 0.3986914675 	 0.0486669393 	 0.0000000000
2574 	 0.3986914675 	 0.0706111694 	 0.0000000000
2575 	 0.3986914675 	 0.0632568076 	 0.0000000000
2576 	 0.3986914675 	 0.0800998077 	 0.0000000000
2577 	 0.3986914675 	 0.0864210090 	 0.0000000000
2578 	 0.3986914675 	 0.0798267628 	 0.0000000000
2579 	 0.3986914675 	 0.0636969899 	 0.0000000000
2580 	 0.3986914675 	 0.0482972588 	 0.0000000000
2581 	 0.3986914675 	 0.0545030997 	 0.0000000000
2582 	 0.3986914675 	 0.0722096764 	 0.0000000000
2583 	 0.3986914675 	 0.0707253863 	 0.0000000000
2584 	 0.3986914675 	 0.0508408923 	 0.0000000000
2585 	 0.3986914675 	 0.0696716272 	 0.0000000000
2586 	 0.3986914675 	 0.0494287503 	 0.0000000000
2587 	 0.3986914675 	 0.0737902334 	 0.0000000000
2588 	 0.3986914675 	 0.0638477869 	 0.0000000000
2589 	 0.3986914675 	 0.0644484238 	 0.0000000000
2590 	 0.3986914675 	 0.0619601886 	 0.0000000000
2591 	 0.3986914675 	 0.0745236656 	 0.0000000000
2592 	 0.3986914675 	 0.0742295602 	 0.0000000000
2593 	 0.3986914675 	 0.0536161127 	 0.0000000000
2594 	 0.3986914675 	 0.0668035690 	 0.0000000000
2595 	 0.3986914675 	 0.0815617431 	 0.0000000000
2596 	 0.3986914675 	 0.0516351968 	 0.0000000000
2597 	 0.3986914675 	 0.0510220304 	 0.0000000000
2598 	 0.3986914675 	 0.0610775152 	 0.0000000000
2599 	 0.3986914675 	 0.0573891332 	 0.0000000000
2600 	 0.3986914675 	 0.0741779818 	 0.0000000000
2601 	 0.3986914675 	 0.0698237468 	 0.0000000000
2602 	 0.3986914675 	 0.0496860397 	 0.0000000000
2603 	 0.3986914675 	 0.0599716025 	 0.0000000000
2604 	 0.3986914675 	 0.0642103736 	 0.0000000000
2605 	 0.3986914675 	 0.0582665734 	 0.0000000000
2606 	 0.3986914675 	 0.0488412825 	 0.0000000000
2607 	 0.3986914675 	 0.0735575160 	 0.0000000000
2608 	 0.3986914675 	 0.0463037959 	 0.0000000000
2609 	 0.3986914675 	 0.0643915924 	 0.0000000000
2610 	 0.3986914675 	 0.0610211554 	 0.0000000000
2611 	 0.3986914675 	 0.0574856483 	 0.0000000000
2612 	 0.3986914675 	 0.0669316946 	 0.0000000000
2613 	 0.3986914675 	 0.0634910925 	 0.0000000000
2614 	 0.3986914675 	 0.0723520249 	 0.0000000000
2615 	 0.3986914675 	 0.0760115456 	 0.0000000000
2616 	 0.3986914675 	 0.0528969714 	 0.0000000000
2617 	 0.3986914675 	 0.0537253618 	 0.0000000000
2618 	 0.3986914675 	 0.0645138423 	 0.0000000000
2619 	 0.3986914675 	 0.0624827799 	 0.0000000000
2620 	 0.3986914675 	 0.0671920783 	 0.0000000000
2621 	 0.3986914675 	 0.0641865587 	 0.0000000000
2622 	 0.3986914675 	 0.0617139834 	 0.0000000000
2623 	 0.3986914675 	 0.0515695018 	 0.0000000000
2624 	 0.3986914675 	 0.0669801008 	 0.0000000000
2625 	 0.3986914675 	 0.0816340007 	 0.0000000000
2626 	 0.3986914675 	 0.0598723939 	 0.0000000000
2627 	 0.3986914675 	 0.0479796179 	 0.0000000000
2628 	 0.3986914675 	 0.0671061328 	 0.0000000000
2629 	 0.3986914675 	 0.0664638319 	 0.0000000000
2630 	 0.3986914675 	 0.0579542879 	 0.0000000000
2631 	 0.3986914675 	 0.0441325384 	 0.0000000000
2632 	 0.3986914675 	 0.0832989013 	 0.0000000000
2633 	 0.3986914675 	 0.0667875925 	 0.0000000000
2634 	 0.3986914675 	 0.0737236943 	 0.0000000000
2635 	 0.3986914675 	 0.0684665089 	 0.0000000000
2636 	 0.3986914675 	 0.0889459656 	 0.0000000000
2637 	 0.3986914675 	 0.0779895910 	 0.0000000000
2638 	 0.3986914675 	 0.0505601775 	 0.0000000000
2639 	 0.3986914675 	 0.0769960757 	 0.0000000000
2640 	 0.3986914675 	 0.0763504126 	 0.0000000000
2641 	 0.3986914675 	 0.0498043084 	 0.0000000000
2642 	 0.3986914675 	 0.0489740879 	 0.0000000000
2643 	 0.3986914675 	 0.0586959922 	 0.0000000000
2644 	 0.3986914675 	 0.0604631993 	 0.0000000000
2645 	 0.3986914675 	 0.0675235962 	 0.0000000000
2646 	 0.3986914675 	 0.0686917082 	 0.0000000000
2647 	 0.3986914675 	 0.0600008994 	 0.0000000000
2648 	 0.3986914675 	 0.0574954477 	 0.0000000000
2649 	 0.3986914675 	 0.0711075664 	 0.0000000000
2650 	 0.3986914675 	 0.0766781503 	 0.0000000000
2651 	 0.3986914675 	 0.0666987751 	 0.0000000000
2652 	 0.3986914675 	 0.0771483182 	 0.0000000000
2653 	 0.3986914675 	 0.0447869833 	 0.0000000000
2654 	 0.3986914675 	 0.0629905856 	 0.0000000000
2655 	 0.3986914675 	 0.0726705831 	 0.0000000000
2656 	 0.3986914675 	 0.0651563548 	 0.0000000000
2657 	 0.3986914675 	 0.0587844238 	 0.0000000000
2658 	 0.3986914675 	 0.0474045328 	 0.0000000000
2659 	 0.3986914675 	 0.0822403969 	 0.0000000000
2660 	 0.3986914675 	 0.0567008889 	 0.0000000000
2661 	 0.3986914675 	 0.0492289241 	 0.0000000000
2662 	 0.3986914675 	 0.0452325385 	 0.0000000000
2663 	 0.3986914675 	 0.0671362585 	 0.0000000000
2664 	 0.3986914675 	 0.0609207761 	 0.0000000000
2665 	 0.3986914675 	 0.0603215152 	 0.0000000000
2666 	 0.3986914675 	 0.0605457167 	 0.0000000000
2667 	 0.3986914675 	 0.0513620977 	 0.0000000000
2668 	 0.3986914675 	 0.0719441471 	 0.0000000000
2669 	 0.3986914675 	 0.0856888991 	 0.0000000000
2670 	 0.3986914675 	 0.0739834293 	 0.0000000000
2671 	 0.3986914675 	 0.0501016153 	 0.0000000000
2672 	 0.3986914675 	 0.0703390475 	 0.0000000000
2673 	 0.3988553318 	 0.0870799201 	 0.0000000000
2674 	 0.3988553318 	 0.0943773549 	 0.0000000000
2675 	 0.3988553318 	 0.0561035904 	 0.0000000000
2676 	 0.3988553318 	 0.0514176087 	 0.0000000000
2677 	 0.3988553318 	 0.0564648643 	 0.0000000000
2678 	 0.3988553318 	 0.0479260128 	 0.0000000000
2679 	 0.3988553318 	 0.0572096978 	 0.0000000000
2680 	 0.3988553318 	 0.0696616773 	 0.0000000000
2681 	 0.3988553318 	 0.0573266794 	 0.0000000000
2682 	 0.3988553318 	 0.0473938862 	 0.0000000000
2683 	 0.3988553318 	 0.0921567133 	 0.0000000000
2684 	 0.3988553318 	 0.0662902302 	 0.0000000000
2685 	 0.3988553318 	 0.0643121163 	 0.0000000000
2686 	 0.3988553318 	 0.0785226350 	 0.0000000000
2687 	 0.3988553318 	 0.0613999068 	 0.0000000000
2688 	 0.3988553318 	 0.0656026114 	 0.0000000000
2689 	 0.3988553318 	 0.0405584363 	 0.0000000000
2690 	 0.3988553318 	 0.0603982395 	 0.0000000000
2691 	 0.3988553318 	 0.0529869486 	 0.0000000000
2692 	 0.3988553318 	 0.0697975015 	 0.0000000000
2693 	 0.3988553318 	 0.0757523558 	 0.0000000000
2694 	 0.3988553318 	 0.0454833861 	 0.0000000000
2695 	 0.3988553318 	 0.0602100436 	 0.0000000000
2696 	 0.3988553318 	 0.0617572832 	 0.0000000000
2697 	 0.3988553318 	 0.0638610872 	 0.0000000000
2698 	 0.3988553318 	 0.0774208243 	 0.0000000000
2699 	 0.3988553318 	 0.0658168445 	 0.0000000000
2700 	 0.3988553318 	 0.0555580749 	 0.0000000000
2701 	 0.3988553318 	 0.0515867520 	 0.0000000000
2702 	 0.3988553318 	 0.0710476264 	 0.0000000000
2703 	 0.3988553318 	 0.0744012051 	 0.0000000000
2704 	 0.3988553318 	 0.0503116269 	 0.0000000000
2705 	 0.3988553318 	 0.0906378828 	 0.0000000000
2706 	 0.3988553318 	 0.0770688920 	 0.0000000000
2707 	 0.3988553318 	 0.0502859106 	 0.0000000000
2708 	 0.3988553318 	 0.0726364676 	 0.0000000000
2709 	 0.3988553318 	 0.0876336554 	 0.0000000000
2710 	 0.3988553318 	 0.0614557223 	 0.0000000000
2711 	 0.3988553318 	 0.0522338027 	 0.0000000000
2712 	 0.3988553318 	 0.0380133661 	 0.0000000000
2713 	 0.3988553318 	 0.0592225776 	 0.0000000000
2714 	 0.3988553318 	 0.0560238075 	 0.0000000000
2715 	 0.3988553318 	 0.0633823712 	 0.0000000000
2716 	 0.3988553318 	 0.0785230337 	 0.0000000000
2717 	 0.3988553318 	 0.0707603333 	 0.0000000000
2718 	 0.3988553318 	 0.0626696970 	 0.0000000000
2719 	 0.3988553318 	 0.0543584205 	 0.0000000000
2720 	 0.3988553318 	 0.0620014895 	 0.0000000000
2721 	 0.3988553318 	 0.0506930224 	 0.0000000000
2722 	 0.3988553318 	 0.0468103949 	 0.0000000000
2723 	 0.3988553318 	 0.0673070505 	 0.0000000000
2724 	 0.3988553318 	 0.0596785380 	 0.0000000000
2725 	 0.3988553318 	 0.0611374578 	 0.0000000000
2726 	 0.3988553318 	 0.0470242524 	 0.0000000000
2727 	 0.3988553318 	 0.0796849705 	 0.0000000000
2728 	 0.3988553318 	 0.0724099070 	 0.0000000000
2729 	 0.3988553318 	 0.0479823400 	 0.0000000000
2730 	 0.3988553318 	 0.0453745910 	 0.0000000000
2731 	 0.3988553318 	 0.0590043533 	 0.0000000000
2732 	 0.3988553318 	 0.0810085125 	 0.0000000000
2733 	 0.3988553318 	 0.0748273717 	 0.0000000000
2734 	 0.3988553318 	 0.0567697108 	 0.0000000000
2735 	 0.3988553318 	 0.0706386453 	 0.0000000000
2736 	 0.3988553318 	 0.0796798131 	 0.0000000000
2737 	 0.3988553318 	 0.0907422166 	 0.0000000000
2738 	 0.3988553318 	 0.0733559365 	 0.0000000000
2739 	 0.3988553318 	 0.0554512998 	 0.0000000000
2740 	 0.3988553318 	 0.0659786348 	 0.0000000000
2741 	 0.3988553318 	 0.0639797387 	 0.0000000000
2742 	 0.3988553318 	 0.0389828024 	 0.0000000000
2743 	 0.3988553318 	 0.0458582511 	 0.0000000000
2744 	 0.3988553318 	 0.0619331698 	 0.0000000000
2745 	 0.3988553318 	 0.0592138265 	 0.0000000000
2746 	 0.3988553318 	 0.0655200185 	 0.0000000000
2747 	 0.3988553318 	 0.0754658457 	 0.0000000000
2748 	 0.3988553318 	 0.0707957497 	 0.0000000000
2749 	 0.3988553318 	 0.0608311517 	 0.0000000000
2750 	 0.3988553318 	 0.0520765349 	 0.0000000000
2751 	 0.3988553318 	 0.0510586534 	 0.0000000000
2752 	 0.3988553318 	 0.0682683746 	 0.0000000000
2753 	 0.3988553318 	 0.0727856211 	 0.0000000000
2754 	 0.3988553318 	 0.0603657501 	 0.0000000000
2755 	 0.3988553318 	 0.0718233278 	 0.0000000000
2756 	 0.3988553318 	 0.0393328298 	 0.0000000000
2757 	 0.3988553318 	 0.0505096927 	 0.0000000000
2758 	 0.3988553318 	 0.0441997705 	 0.0000000000
2759 	 0.3988553318 	 0.0614301543 	 0.0000000000
2760 	 0.3988553318 	 0.0769296640 	 0.0000000000
2761 	 0.3988553318 	 0.0608396965 	 0.0000000000
2762 	 0.3988553318 	 0.0422221662 	 0.0000000000
2763 	 0.3988553318 	 0.0560957428 	 0.0000000000
2764 	 0.3988553318 	 0.0608586912 	 0.0000000000
2765 	 0.3988553318 	 0.0597679078 	 0.0000000000
2766 	 0.3988553318 	 0.0867879500 	 0.0000000000
2767 	 0.3988553318 	 0.0598207118 	 0.0000000000
2768 	 0.3988553318 	 0.0634059255 	 0.0000000000
2769 	 0.3988553318 	 0.0533811344 	 0.0000000000
2770 	 0.3988553318 	 0.0677797648 	 0.0000000000
2771 	 0.3988553318 	 0.0721624714 	 0.0000000000
2772 	 0.3988553318 	 0.0685250086 	 0.0000000000
2773 	 0.3988553318 	 0.0648527512 	 0.0000000000
2774 	 0.3988553318 	 0.0620490785 	 0.0000000000
2775 	 0.3988553318 	 0.0597066077 	 0.0000000000
2776 	 0.3988553318 	 0.0512839449 	 0.0000000000
2777 	 0.3988553318 	 0.0601597212 	 0.0000000000
2778 	 0.3988553318 	 0.0488668628 	 0.0000000000
2779 	 0.3988553318 	 0.0679818508 	 0.0000000000
2780 	 0.3988553318 	 0.0724516103 	 0.0000000000
2781 	 0.3988553318 	 0.0637995162 	 0.0000000000
2782 	 0.3988553318 	 0.0563807956 	 0.0000000000
2783 	 0.3988553318 	 0.0544251718 	 0.0000000000
2784 	 0.3988553318 	 0.0655824496 	 0.0000000000
2785 	 0.3988553318 	 0.0776758313 	 0.0000000000
2786 	 0.3988553318 	 0.0699300293 	 0.0000000000
2787 	 0.3988553318 	 0.0921891266 	 0.0000000000
2788 	 0.3988553318 	 0.0494517465 	 0.0000000000
2789 	 0.3988553318 	 0.0694087066 	 0.0000000000
2790 	 0.3988553318 	 0.0394090453 	 0.0000000000
2791 	 0.3988553318 	 0.0712173614 	 0.0000000000
2792 	 0.3988553318 	 0.0803737859 	 0.0000000000
2793 	 0.3988553318 	 0.0565796009 	 0.0000000000
2794 	 0.3988553318 	 0.0814151749 	 0.0000000000
2795 	 0.3988553318 	 0.0509642330 	 0.0000000000
2796 	 0.3988553318 	 0.0544590913 	 0.0000000000
2797 	 0.3988553318 	 0.0687166418 	 0.0000000000
2798 	 0.3988553318 	 0.0659067798 	 0.0000000000
2799 	 0.3988553318 	 0.0455674005 	 0.0000000000
2800 	 0.3988553318 	 0.0686872842 	 0.0000000000
2801 	 0.3988553318 	 0.0587613418 	 0.0000000000
2802 	 0.3988553318 	 0.0585347435 	 0.0000000000
2803 	 0.3988553318 	 0.0721463827 	 0.0000000000
2804 	 0.3988553318 	 0.0679718109 	 0.0000000000
2805 	 0.3988553318 	 0.0663784432 	 0.0000000000
2806 	 0.3988553318 	 0.0646537161 	 0.0000000000
2807 	 0.3988553318 	 0.0589237475 	 0.0000000000
2808 	 0.3988553318 	 0.0731035415 	 0.0000000000
2809 	 0.3988553318 	 0.0448183472 	 0.0000000000
2810 	 0.3988553318 	 0.0478844178 	 0.0000000000
2811 	 0.3988553318 	 0.0444345233 	 0.0000000000
2812 	 0.3988553318 	 0.0703804232 	 0.0000000000
2813 	 0.3988553318 	 0.0487537900 	 0.0000000000
2814 	 0.3988553318 	 0.0496528802 	 0.0000000000
2815 	 0.3988553318 	 0.0643286144 	 0.0000000000
2816 	 0.3988553318 	 0.0687534714 	 0.0000000000
2817 	 0.3988553318 	 0.0728561874 	 0.0000000000
2818 	 0.3988553318 	 0.0556895879 	 0.0000000000
2819 	 0.3988553318 	 0.0568615259 	 0.0000000000
2820 	 0.3988553318 	 0.0773492552 	 0.0000000000
2821 	 0.3988553318 	 0.0426070155 	 0.0000000000
2822 	 0.3988553318 	 0.0529797453 	 0.0000000000
2823 	 0.3988553318 	 0.0494791962 	 0.0000000000
2824 	 0.3988553318 	 0.0451884873 	 0.0000000000
2825 	 0.3988553318 	 0.0530093999 	 0.0000000000
2826 	 0.3988553318 	 0.0664413947 	 0.0000000000
2827 	 0.3988553318 	 0.0571861588 	 0.0000000000
2828 	 0.3988553318 	 0.0554661451 	 0.0000000000
2829 	 0.3988553318 	 0.0663228992 	 0.0000000000
2830 	 0.3988553318 	 0.0556710723 	 0.0000000000
2831 	 0.3988553318 	 0.0536121448 	 0.0000000000
2832 	 0.3988553318 	 0.0627063402 	 0.0000000000
2833 	 0.3988553318 	 0.0434956742 	 0.0000000000
2834 	 0.3988553318 	 0.0744438368 	 0.0000000000
2835 	 0.3988553318 	 0.0696557222 	 0.0000000000
2836 	 0.3988553318 	 0.0692840594 	 0.0000000000
2837 	 0.3988553318 	 0.0602395876 	 0.0000000000
2838 	 0.3988553318 	 0.0607357953 	 0.0000000000
2839 	 0.3988553318 	 0.0615272134 	 0.0000000000
2840 	 0.3988553318 	 0.0665550055 	 0.0000000000
2841 	 0.3988553318 	 0.0688822251 	 0.0000000000
2842 	 0.3988553318 	 0.0587412784 	 0.0000000000
2843 	 0.3988553318 	 0.0517185461 	 0.0000000000
2844 	 0.3988553318 	 0.0558558273 	 0.0000000000
2845 	 0.3988553318 	 0.0583163651 	 0.0000000000
2846 	 0.3988553318 	 0.1095074417 	 0.0000000000
2847 	 0.3988553318 	 0.0876799683 	 0.0000000000
2848 	 0.3988553318 	 0.0592854566 	 0.0000000000
2849 	 0.3988553318 	 0.0531862097 	 0.0000000000
2850 	 0.3988553318 	 0.0908660406 	 0.0000000000
2851 	 0.3988553318 	 0.0599087511 	 0.0000000000
2852 	 0.3988553318 	 0.0730369138 	 0.0000000000
2853 	 0.3988553318 	 0.0590847823 	 0.0000000000
2854 	 0.3988553318 	 0.0529047991 	 0.0000000000
2855 	 0.3988553318 	 0.0573119617 	 0.0000000000
2856 	 0.3988553318 	 0.0619559829 	 0.0000000000
2857 	 0.3988553318 	 0.0651987442 	 0.0000000000
2858 	 0.3988553318 	 0.0689363545 	 0.0000000000
2859 	 0.3988553318 	 0.0916533551 	 0.0000000000
2860 	 0.3988553318 	 0.0592877529 	 0.0000000000
2861 	 0.3988553318 	 0.0631777398 	 0.0000000000
2862 	 0.3988553318 	 0.0527574044 	 0.0000000000
2863 	 0.3988553318 	 0.0592292281 	 0.0000000000
2864 	 0.3988553318 	 0.0565601055 	 0.0000000000
2865 	 0.3988553318 	 0.0779540148 	 0.0000000000
2866 	 0.3988553318 	 0.0641358961 	 0.0000000000
2867 	 0.3988553318 	 0.0675375915 	 0.0000000000
2868 	 0.3988553318 	 0.0488780168 	 0.0000000000
2869 	 0.3988553318 	 0.0682793238 	 0.0000000000
2870 	 0.3988553318 	 0.0666703676 	 0.0000000000
2871 	 0.3988553318 	 0.0476922690 	 0.0000000000
2872 	 0.3988553318 	 0.0613750942 	 0.0000000000
2873 	 0.3988553318 	 0.0660121243 	 0.0000000000
2874 	 0.3988553318 	 0.0644664932 	 0.0000000000
2875 	 0.3988553318 	 0.0756949104 	 0.0000000000
2876 	 0.3988553318 	 0.0493015902 	 0.0000000000
2877 	 0.3988553318 	 0.0632994122 	 0.0000000000
2878 	 0.3988553318 	 0.0554862397 	 0.0000000000
2879 	 0.3988553318 	 0.0555710970 	 0.0000000000
2880 	 0.3988553318 	 0.0461563854 	 0.0000000000
2881 	 0.3988553318 	 0.0522525063 	 0.0000000000
2882 	 0.3988553318 	 0.0527013759 	 0.0000000000
2883 	 0.3988553318 	 0.0589734643 	 0.0000000000
2884 	 0.3988553318 	 0.0622282429 	 0.0000000000
2885 	 0.3988553318 	 0.0669119633 	 0.0000000000
2886 	 0.3988553318 	 0.0805672674 	 0.0000000000
2887 	 0.3988553318 	 0.0946860553 	 0.0000000000
2888 	 0.3988553318 	 0.0418797685 	 0.0000000000
2889 	 0.3988553318 	 0.0692185172 	 0.0000000000
2890 	 0.3988553318 	 0.0795782917 	 0.0000000000
2891 	 0.3988553318 	 0.0589841912 	 0.0000000000
2892 	 0.3988553318 	 0.0847838421 	 0.0000000000
2893 	 0.3988553318 	 0.0693477237 	 0.0000000000
2894 	 0.3988553318 	 0.0378228496 	 0.0000000000
2895 	 0.3988553318 	 0.0525240616 	 0.0000000000
2896 	 0.3988553318 	 0.0791106077 	 0.0000000000
2897 	 0.3988553318 	 0.0678473125 	 0.0000000000
2898 	 0.3988553318 	 0.0758026411 	 0.0000000000
2899 	 0.3988553318 	 0.0435324970 	 0.0000000000
2900 	 0.3988553318 	 0.0767708642 	 0.0000000000
2901 	 0.3988553318 	 0.0638282797 	 0.0000000000
2902 	 0.3988553318 	 0.0457269866 	 0.0000000000
2903 	 0.3988553318 	 0.0566143131 	 0.0000000000
2904 	 0.3988553318 	 0.0624970424 	 0.0000000000
2905 	 0.3988553318 	 0.0514667971 	 0.0000000000
2906 	 0.3988553318 	 0.0691371203 	 0.0000000000
2907 	 0.3988553318 	 0.0496348048 	 0.0000000000
2908 	 0.3988553318 	 0.0496391140 	 0.0000000000
2909 	 0.3988553318 	 0.0710470945 	 0.0000000000
2910 	 0.3988553318 	 0.0984635046 	 0.0000000000
2911 	 0.3988553318 	 0.0686989689 	 0.0000000000
2912 	 0.3988553318 	 0.0571859851 	 0.0000000000
2913 	 0.3988553318 	 0.0411449955 	 0.0000000000
2914 	 0.3988553318 	 0.0532115195 	 0.0000000000
2915 	 0.3988553318 	 0.0701279975 	 0.0000000000
2916 	 0.3988553318 	 0.0954850351 	 0.0000000000
2917 	 0.3988553318 	 0.0614379024 	 0.0000000000
2918 	 0.3988553318 	 0.0609063596 	 0.0000000000
2919 	 0.3988553318 	 0.0468592363 	 0.0000000000
2920 	 0.3988553318 	 0.0703741927 	 0.0000000000
2921 	 0.3988553318 	 0.1052784551 	 0.0000000000
2922 	 0.3988553318 	 0.0635861668 	 0.0000000000
2923 	 0.3988553318 	 0.0470173799 	 0.0000000000
2924 	 0.3988553318 	 0.0592716508 	 0.0000000000
2925 	 0.3988553318 	 0.0753425601 	 0.0000000000
2926 	 0.3988553318 	 0.0432583097 	 0.0000000000
2927 	 0.3988553318 	 0.0634633576 	 0.0000000000
2928 	 0.3988553318 	 0.0598008280 	 0.0000000000
2929 	 0.3988553318 	 0.0855047382 	 0.0000000000
2930 	 0.3988553318 	 0.0768206124 	 0.0000000000
2931 	 0.3988553318 	 0.0598762722 	 0.0000000000
2932 	 0.3988553318 	 0.0838002624 	 0.0000000000
2933 	 0.3988553318 	 0.0633532105 	 0.0000000000
2934 	 0.3988553318 	 0.0765571422 	 0.0000000000
2935 	 0.3988553318 	 0.0582536090 	 0.0000000000
2936 	 0.3988553318 	 0.0516498852 	 0.0000000000
2937 	 0.3988553318 	 0.0556855131 	 0.0000000000
