###############################################################
## Evolution started on Tue May 25 01:29:07 2021
###############################################################
1845 	 0.4291102254 	 0.0491525687 	 0.0000000000
1846 	 0.4291102254 	 0.0725228715 	 0.0000000000
1847 	 0.4291102254 	 0.0614376377 	 0.0000000000
1848 	 0.4291102254 	 0.0524058971 	 0.0000000000
1849 	 0.4291102254 	 0.0647979885 	 0.0000000000
1850 	 0.4291102254 	 0.0813715057 	 0.0000000000
1851 	 0.4291102254 	 0.0708440977 	 0.0000000000
1852 	 0.4291102254 	 0.0858474669 	 0.0000000000
1853 	 0.4291102254 	 0.0666762849 	 0.0000000000
1854 	 0.4291102254 	 0.0811274640 	 0.0000000000
1855 	 0.4291102254 	 0.0812319411 	 0.0000000000
1856 	 0.4291102254 	 0.0800430453 	 0.0000000000
1857 	 0.4291102254 	 0.0396514209 	 0.0000000000
1858 	 0.4291102254 	 0.0576286176 	 0.0000000000
1859 	 0.4291102254 	 0.0543758646 	 0.0000000000
1860 	 0.4291102254 	 0.0557923302 	 0.0000000000
1861 	 0.4291102254 	 0.0468218828 	 0.0000000000
1862 	 0.4291102254 	 0.0604426274 	 0.0000000000
1863 	 0.4291102254 	 0.0854286276 	 0.0000000000
1864 	 0.4291102254 	 0.0625311646 	 0.0000000000
1865 	 0.4291102254 	 0.0505016628 	 0.0000000000
1866 	 0.4291102254 	 0.0653396701 	 0.0000000000
1867 	 0.4291102254 	 0.0766548908 	 0.0000000000
1868 	 0.4291102254 	 0.0609546077 	 0.0000000000
1869 	 0.4291102254 	 0.0696963523 	 0.0000000000
1870 	 0.4291102254 	 0.0733254445 	 0.0000000000
1871 	 0.4291102254 	 0.0634304543 	 0.0000000000
1872 	 0.4291102254 	 0.0806922070 	 0.0000000000
1873 	 0.4291102254 	 0.0588937012 	 0.0000000000
1874 	 0.4291102254 	 0.0796830099 	 0.0000000000
1875 	 0.4291102254 	 0.0743472173 	 0.0000000000
1876 	 0.4291102254 	 0.0673319736 	 0.0000000000
1877 	 0.4291102254 	 0.0531663866 	 0.0000000000
1878 	 0.4291113799 	 0.0712239614 	 0.0000000000
1879 	 0.4291113799 	 0.0513687723 	 0.0000000000
1880 	 0.4291113799 	 0.0539816579 	 0.0000000000
1881 	 0.4291113799 	 0.0712698064 	 0.0000000000
1882 	 0.4291113799 	 0.0481508177 	 0.0000000000
1883 	 0.4291113799 	 0.0635883063 	 0.0000000000
1884 	 0.4291113799 	 0.1041315929 	 0.0000000000
1885 	 0.4291113799 	 0.0503997566 	 0.0000000000
1886 	 0.4291113799 	 0.0799745190 	 0.0000000000
1887 	 0.4291113799 	 0.0709609576 	 0.0000000000
1888 	 0.4291113799 	 0.0549330627 	 0.0000000000
1889 	 0.4291113799 	 0.0542074725 	 0.0000000000
1890 	 0.4291113799 	 0.0883605495 	 0.0000000000
1891 	 0.4291113799 	 0.0570059640 	 0.0000000000
1892 	 0.4291113799 	 0.0647824098 	 0.0000000000
1893 	 0.4291113799 	 0.0564095434 	 0.0000000000
1894 	 0.4291113799 	 0.0634465104 	 0.0000000000
1895 	 0.4291113799 	 0.0697842898 	 0.0000000000
1896 	 0.4291113799 	 0.0833290090 	 0.0000000000
1897 	 0.4291113799 	 0.0608573548 	 0.0000000000
1898 	 0.4291113799 	 0.0782622200 	 0.0000000000
1899 	 0.4291113799 	 0.0784049839 	 0.0000000000
1900 	 0.4291113799 	 0.0544399090 	 0.0000000000
1901 	 0.4291113799 	 0.0560839758 	 0.0000000000
1902 	 0.4291113799 	 0.0644262156 	 0.0000000000
1903 	 0.4291113799 	 0.0699591607 	 0.0000000000
1904 	 0.4291113799 	 0.0697564254 	 0.0000000000
1905 	 0.4291113799 	 0.0658393101 	 0.0000000000
1906 	 0.4291113799 	 0.0666729565 	 0.0000000000
1907 	 0.4291113799 	 0.0812995609 	 0.0000000000
1908 	 0.4291113799 	 0.0510070180 	 0.0000000000
1909 	 0.4291113799 	 0.0679430110 	 0.0000000000
1910 	 0.4291113799 	 0.0668374130 	 0.0000000000
1911 	 0.4291113799 	 0.0520689992 	 0.0000000000
1912 	 0.4291113799 	 0.0837323529 	 0.0000000000
1913 	 0.4291113799 	 0.0697372447 	 0.0000000000
1914 	 0.4291705439 	 0.0689497680 	 0.0000000000
1915 	 0.4291705439 	 0.0905317190 	 0.0000000000
1916 	 0.4291705439 	 0.0779460604 	 0.0000000000
1917 	 0.4291705439 	 0.1074026885 	 0.0000000000
1918 	 0.4291705439 	 0.0743373829 	 0.0000000000
1919 	 0.4292580480 	 0.0756541584 	 0.0000000000
1920 	 0.4292580480 	 0.0533640427 	 0.0000000000
1921 	 0.4292580480 	 0.0973391941 	 0.0000000000
1922 	 0.4292580480 	 0.0518977477 	 0.0000000000
1923 	 0.4292580480 	 0.0766055692 	 0.0000000000
1924 	 0.4292580480 	 0.0476035452 	 0.0000000000
1925 	 0.4292580480 	 0.0598444673 	 0.0000000000
1926 	 0.4292580480 	 0.0849321729 	 0.0000000000
1927 	 0.4292580480 	 0.0855941926 	 0.0000000000
1928 	 0.4292580480 	 0.0680985797 	 0.0000000000
1929 	 0.4292580480 	 0.0817260800 	 0.0000000000
1930 	 0.4292580480 	 0.0517821341 	 0.0000000000
1931 	 0.4296967667 	 0.0805522270 	 0.0000000000
1932 	 0.4296967667 	 0.0617576341 	 0.0000000000
1933 	 0.4296967667 	 0.0754138454 	 0.0000000000
1934 	 0.4296967667 	 0.0498213133 	 0.0000000000
1935 	 0.4296967667 	 0.0811694268 	 0.0000000000
1936 	 0.4296967667 	 0.0567515176 	 0.0000000000
1937 	 0.4296967667 	 0.0557118908 	 0.0000000000
1938 	 0.4296967667 	 0.0505106174 	 0.0000000000
1939 	 0.4296967667 	 0.0555043641 	 0.0000000000
1940 	 0.4296967667 	 0.0872116638 	 0.0000000000
1941 	 0.4296967667 	 0.0860168974 	 0.0000000000
1942 	 0.4296967667 	 0.0837400782 	 0.0000000000
1943 	 0.4296967667 	 0.0957595449 	 0.0000000000
1944 	 0.4296967667 	 0.0758376671 	 0.0000000000
1945 	 0.4296967667 	 0.0712942980 	 0.0000000000
1946 	 0.4296967667 	 0.0619585966 	 0.0000000000
1947 	 0.4296967667 	 0.0754575603 	 0.0000000000
1948 	 0.4296967667 	 0.0860246940 	 0.0000000000
1949 	 0.4296967667 	 0.0622002459 	 0.0000000000
1950 	 0.4296967667 	 0.0763799131 	 0.0000000000
1951 	 0.4296967667 	 0.0842127990 	 0.0000000000
1952 	 0.4296967667 	 0.0501352580 	 0.0000000000
1953 	 0.4296967667 	 0.0548634357 	 0.0000000000
1954 	 0.4296967667 	 0.0709724131 	 0.0000000000
1955 	 0.4296967667 	 0.0781728738 	 0.0000000000
1956 	 0.4296967667 	 0.0996550540 	 0.0000000000
1957 	 0.4296967667 	 0.0677676727 	 0.0000000000
1958 	 0.4296967667 	 0.0780311567 	 0.0000000000
1959 	 0.4296967667 	 0.0736268990 	 0.0000000000
1960 	 0.4296967667 	 0.0467781703 	 0.0000000000
1961 	 0.4296967667 	 0.0983986571 	 0.0000000000
1962 	 0.4296967667 	 0.0615373186 	 0.0000000000
1963 	 0.4296967667 	 0.0460986656 	 0.0000000000
1964 	 0.4296967667 	 0.0834156317 	 0.0000000000
1965 	 0.4296967667 	 0.0911061426 	 0.0000000000
1966 	 0.4296967667 	 0.0574509912 	 0.0000000000
1967 	 0.4296967667 	 0.0670779070 	 0.0000000000
1968 	 0.4296967667 	 0.0672112717 	 0.0000000000
1969 	 0.4296967667 	 0.0728581292 	 0.0000000000
1970 	 0.4296967667 	 0.0803598468 	 0.0000000000
1971 	 0.4296967667 	 0.0700770637 	 0.0000000000
1972 	 0.4296967667 	 0.0950732871 	 0.0000000000
1973 	 0.4296967667 	 0.0746237033 	 0.0000000000
1974 	 0.4296967667 	 0.0578404268 	 0.0000000000
1975 	 0.4296967667 	 0.0600108042 	 0.0000000000
1976 	 0.4296967667 	 0.0491738703 	 0.0000000000
1977 	 0.4296967667 	 0.0644950072 	 0.0000000000
1978 	 0.4296967667 	 0.0654602985 	 0.0000000000
1979 	 0.4296967667 	 0.1017566782 	 0.0000000000
1980 	 0.4297464342 	 0.0693341259 	 0.0000000000
1981 	 0.4297464342 	 0.0733058897 	 0.0000000000
1982 	 0.4297464342 	 0.0554913247 	 0.0000000000
1983 	 0.4297464342 	 0.0745545336 	 0.0000000000
1984 	 0.4297464342 	 0.0772431908 	 0.0000000000
1985 	 0.4297464342 	 0.0786555499 	 0.0000000000
1986 	 0.4297464342 	 0.0503052621 	 0.0000000000
1987 	 0.4297464342 	 0.0691080725 	 0.0000000000
1988 	 0.4297464342 	 0.0971110093 	 0.0000000000
1989 	 0.4297464342 	 0.0670478016 	 0.0000000000
1990 	 0.4297464342 	 0.0788400122 	 0.0000000000
1991 	 0.4297464342 	 0.0826503451 	 0.0000000000
1992 	 0.4297464342 	 0.0602427291 	 0.0000000000
1993 	 0.4297464342 	 0.0853465992 	 0.0000000000
1994 	 0.4297464342 	 0.0692084332 	 0.0000000000
1995 	 0.4297464342 	 0.0486016390 	 0.0000000000
1996 	 0.4297464342 	 0.0762681329 	 0.0000000000
1997 	 0.4297464342 	 0.0874325388 	 0.0000000000
1998 	 0.4297464342 	 0.0694030949 	 0.0000000000
1999 	 0.4297464342 	 0.0601123318 	 0.0000000000
2000 	 0.4297464342 	 0.0611089755 	 0.0000000000
2001 	 0.4297464342 	 0.0675300941 	 0.0000000000
2002 	 0.4297464342 	 0.0906495667 	 0.0000000000
2003 	 0.4297464342 	 0.0614612818 	 0.0000000000
2004 	 0.4297464342 	 0.0624823566 	 0.0000000000
2005 	 0.4297464342 	 0.0803186651 	 0.0000000000
2006 	 0.4297464342 	 0.0879480341 	 0.0000000000
2007 	 0.4297464342 	 0.0606613159 	 0.0000000000
2008 	 0.4297464342 	 0.0718441834 	 0.0000000000
2009 	 0.4297464342 	 0.0521100786 	 0.0000000000
2010 	 0.4297464342 	 0.0841561279 	 0.0000000000
2011 	 0.4297464342 	 0.0628843799 	 0.0000000000
2012 	 0.4297464342 	 0.0771025667 	 0.0000000000
2013 	 0.4297464342 	 0.0994051579 	 0.0000000000
2014 	 0.4297464342 	 0.0549420923 	 0.0000000000
2015 	 0.4297464342 	 0.0454721037 	 0.0000000000
2016 	 0.4297464342 	 0.0535178751 	 0.0000000000
2017 	 0.4297464342 	 0.0581972046 	 0.0000000000
2018 	 0.4297464342 	 0.0685905368 	 0.0000000000
2019 	 0.4297464342 	 0.0615292673 	 0.0000000000
2020 	 0.4297464342 	 0.0693347440 	 0.0000000000
2021 	 0.4297464342 	 0.0664696467 	 0.0000000000
2022 	 0.4297464342 	 0.0896395623 	 0.0000000000
2023 	 0.4297464342 	 0.0672978961 	 0.0000000000
2024 	 0.4297464342 	 0.0941824644 	 0.0000000000
2025 	 0.4297464342 	 0.0464879189 	 0.0000000000
2026 	 0.4297464342 	 0.0690585936 	 0.0000000000
2027 	 0.4297464342 	 0.0527194505 	 0.0000000000
2028 	 0.4297464342 	 0.0377177640 	 0.0000000000
2029 	 0.4297464342 	 0.0506515893 	 0.0000000000
2030 	 0.4297464342 	 0.0562616846 	 0.0000000000
2031 	 0.4297464342 	 0.0677737829 	 0.0000000000
2032 	 0.4297464342 	 0.0688000659 	 0.0000000000
2033 	 0.4297464342 	 0.0886056100 	 0.0000000000
2034 	 0.4297464342 	 0.0549548915 	 0.0000000000
2035 	 0.4297464342 	 0.0649292024 	 0.0000000000
2036 	 0.4297465405 	 0.0963957541 	 0.0000000000
2037 	 0.4297465405 	 0.0399557873 	 0.0000000000
2038 	 0.4297465405 	 0.0827851569 	 0.0000000000
2039 	 0.4297465405 	 0.0543610251 	 0.0000000000
2040 	 0.4297465405 	 0.1095274373 	 0.0000000000
2041 	 0.4297465405 	 0.0810817045 	 0.0000000000
2042 	 0.4297465405 	 0.1028132468 	 0.0000000000
2043 	 0.4297465405 	 0.0796470667 	 0.0000000000
2044 	 0.4297465405 	 0.0788563340 	 0.0000000000
2045 	 0.4297465405 	 0.0704068850 	 0.0000000000
2046 	 0.4297465405 	 0.0781899458 	 0.0000000000
2047 	 0.4297465405 	 0.1161197357 	 0.0000000000
2048 	 0.4297465405 	 0.0828214127 	 0.0000000000
2049 	 0.4297465405 	 0.0681117674 	 0.0000000000
2050 	 0.4297465405 	 0.0623522664 	 0.0000000000
2051 	 0.4297465405 	 0.0464654930 	 0.0000000000
2052 	 0.4297465405 	 0.0386158117 	 0.0000000000
2053 	 0.4297465405 	 0.0560795439 	 0.0000000000
2054 	 0.4297465405 	 0.0648226782 	 0.0000000000
2055 	 0.4297465405 	 0.0724470262 	 0.0000000000
2056 	 0.4297465405 	 0.0659077532 	 0.0000000000
2057 	 0.4297465405 	 0.0826300653 	 0.0000000000
2058 	 0.4297465405 	 0.0652569190 	 0.0000000000
2059 	 0.4297465405 	 0.0712509867 	 0.0000000000
2060 	 0.4297465405 	 0.0801099159 	 0.0000000000
2061 	 0.4297465405 	 0.0659457614 	 0.0000000000
2062 	 0.4297465405 	 0.0868472711 	 0.0000000000
2063 	 0.4297465405 	 0.0579725423 	 0.0000000000
2064 	 0.4297465405 	 0.0472579943 	 0.0000000000
2065 	 0.4297465405 	 0.0559286521 	 0.0000000000
2066 	 0.4297465405 	 0.0451546683 	 0.0000000000
2067 	 0.4297465405 	 0.0549690674 	 0.0000000000
2068 	 0.4297465405 	 0.0522483414 	 0.0000000000
2069 	 0.4297465405 	 0.0489654614 	 0.0000000000
2070 	 0.4297465405 	 0.0774981969 	 0.0000000000
2071 	 0.4297465405 	 0.0604898620 	 0.0000000000
2072 	 0.4297465405 	 0.0672267679 	 0.0000000000
2073 	 0.4297465405 	 0.0794624211 	 0.0000000000
2074 	 0.4297465405 	 0.0642175437 	 0.0000000000
2075 	 0.4297465405 	 0.0649398026 	 0.0000000000
2076 	 0.4297465405 	 0.0583536473 	 0.0000000000
2077 	 0.4297465405 	 0.0617057932 	 0.0000000000
2078 	 0.4297465405 	 0.0807758262 	 0.0000000000
2079 	 0.4297465405 	 0.0628763982 	 0.0000000000
2080 	 0.4297465405 	 0.0676102340 	 0.0000000000
2081 	 0.4297465405 	 0.0501369155 	 0.0000000000
2082 	 0.4297465405 	 0.0550005759 	 0.0000000000
2083 	 0.4297465405 	 0.0743280694 	 0.0000000000
2084 	 0.4297465405 	 0.0878885065 	 0.0000000000
2085 	 0.4297465405 	 0.0453032247 	 0.0000000000
2086 	 0.4297465405 	 0.0601709877 	 0.0000000000
2087 	 0.4297465405 	 0.0456867267 	 0.0000000000
2088 	 0.4297465405 	 0.1055309967 	 0.0000000000
2089 	 0.4297465405 	 0.0613490837 	 0.0000000000
2090 	 0.4297465405 	 0.0875468877 	 0.0000000000
2091 	 0.4297465405 	 0.0793926763 	 0.0000000000
2092 	 0.4297465405 	 0.0815524727 	 0.0000000000
2093 	 0.4297465405 	 0.0702173723 	 0.0000000000
2094 	 0.4297465405 	 0.0845198713 	 0.0000000000
2095 	 0.4297465405 	 0.0598160327 	 0.0000000000
2096 	 0.4297465405 	 0.0563736309 	 0.0000000000
2097 	 0.4297465405 	 0.0659582010 	 0.0000000000
2098 	 0.4297465405 	 0.0511699403 	 0.0000000000
2099 	 0.4297465405 	 0.0587661764 	 0.0000000000
2100 	 0.4297465405 	 0.0764888494 	 0.0000000000
2101 	 0.4297465405 	 0.0709491334 	 0.0000000000
2102 	 0.4297465405 	 0.1091723893 	 0.0000000000
2103 	 0.4297465405 	 0.0455011639 	 0.0000000000
2104 	 0.4297465405 	 0.0918142152 	 0.0000000000
2105 	 0.4297465405 	 0.0443352136 	 0.0000000000
2106 	 0.4297465405 	 0.0516408156 	 0.0000000000
2107 	 0.4297465405 	 0.0492164806 	 0.0000000000
2108 	 0.4297465405 	 0.0644321488 	 0.0000000000
2109 	 0.4297465405 	 0.0546871506 	 0.0000000000
2110 	 0.4297465405 	 0.0680854691 	 0.0000000000
2111 	 0.4297465405 	 0.0830592544 	 0.0000000000
2112 	 0.4297465405 	 0.1015792029 	 0.0000000000
2113 	 0.4297465405 	 0.0847804691 	 0.0000000000
2114 	 0.4297465405 	 0.0631367304 	 0.0000000000
2115 	 0.4297465405 	 0.0782292450 	 0.0000000000
2116 	 0.4297465405 	 0.0437410069 	 0.0000000000
2117 	 0.4297465405 	 0.0437162556 	 0.0000000000
2118 	 0.4297465405 	 0.0654849257 	 0.0000000000
2119 	 0.4297465405 	 0.0532647886 	 0.0000000000
2120 	 0.4297465405 	 0.0705086911 	 0.0000000000
2121 	 0.4297465405 	 0.0746288174 	 0.0000000000
2122 	 0.4297465405 	 0.0906011327 	 0.0000000000
2123 	 0.4297465405 	 0.0642754940 	 0.0000000000
2124 	 0.4297465405 	 0.0771063430 	 0.0000000000
2125 	 0.4297465405 	 0.0736976837 	 0.0000000000
2126 	 0.4297465405 	 0.0666284527 	 0.0000000000
2127 	 0.4297465405 	 0.0745234697 	 0.0000000000
2128 	 0.4298097928 	 0.0610330436 	 0.0000000000
2129 	 0.4298097928 	 0.0728732074 	 0.0000000000
2130 	 0.4298097928 	 0.0841841697 	 0.0000000000
2131 	 0.4298097928 	 0.0559849089 	 0.0000000000
2132 	 0.4298097928 	 0.0553413832 	 0.0000000000
2133 	 0.4298097928 	 0.0881596725 	 0.0000000000
2134 	 0.4298097928 	 0.0824939632 	 0.0000000000
2135 	 0.4298097928 	 0.0837480173 	 0.0000000000
2136 	 0.4298097928 	 0.0672063495 	 0.0000000000
2137 	 0.4298097928 	 0.0783793296 	 0.0000000000
2138 	 0.4298097928 	 0.0688332893 	 0.0000000000
2139 	 0.4298097928 	 0.0741651951 	 0.0000000000
2140 	 0.4298097928 	 0.0456924307 	 0.0000000000
2141 	 0.4298097928 	 0.0467769002 	 0.0000000000
2142 	 0.4298097928 	 0.0561730570 	 0.0000000000
2143 	 0.4298097928 	 0.0850049313 	 0.0000000000
2144 	 0.4298097928 	 0.0732446594 	 0.0000000000
2145 	 0.4298097928 	 0.0691932741 	 0.0000000000
2146 	 0.4298097928 	 0.0490912879 	 0.0000000000
2147 	 0.4298097928 	 0.0629530087 	 0.0000000000
2148 	 0.4298097928 	 0.0709646707 	 0.0000000000
2149 	 0.4298097928 	 0.0459686023 	 0.0000000000
2150 	 0.4298097928 	 0.0483596235 	 0.0000000000
2151 	 0.4298097928 	 0.0720226116 	 0.0000000000
2152 	 0.4298097928 	 0.0876516122 	 0.0000000000
2153 	 0.4298097928 	 0.0595501962 	 0.0000000000
2154 	 0.4298097928 	 0.0585078809 	 0.0000000000
2155 	 0.4298097928 	 0.1034531799 	 0.0000000000
2156 	 0.4298097928 	 0.0816832649 	 0.0000000000
2157 	 0.4298097928 	 0.0696256363 	 0.0000000000
2158 	 0.4298097928 	 0.0525621617 	 0.0000000000
2159 	 0.4298097928 	 0.0479010194 	 0.0000000000
2160 	 0.4298097928 	 0.0671209144 	 0.0000000000
2161 	 0.4298097928 	 0.0789544448 	 0.0000000000
2162 	 0.4298136395 	 0.0547171002 	 0.0000000000
2163 	 0.4298136395 	 0.0952356115 	 0.0000000000
2164 	 0.4298136395 	 0.0549833676 	 0.0000000000
2165 	 0.4298136395 	 0.0589101638 	 0.0000000000
2166 	 0.4298136395 	 0.0698067940 	 0.0000000000
2167 	 0.4298136395 	 0.0383905399 	 0.0000000000
2168 	 0.4298136395 	 0.0660565442 	 0.0000000000
2169 	 0.4298136395 	 0.0641992072 	 0.0000000000
2170 	 0.4298136395 	 0.0573042639 	 0.0000000000
2171 	 0.4298136395 	 0.0735280802 	 0.0000000000
2172 	 0.4298136395 	 0.0782382724 	 0.0000000000
2173 	 0.4298136395 	 0.0693897699 	 0.0000000000
2174 	 0.4298136395 	 0.0808601338 	 0.0000000000
2175 	 0.4298136395 	 0.0750680014 	 0.0000000000
2176 	 0.4298136395 	 0.0465214309 	 0.0000000000
2177 	 0.4298136395 	 0.0577377885 	 0.0000000000
2178 	 0.4298136395 	 0.0557563504 	 0.0000000000
2179 	 0.4298136395 	 0.0686831534 	 0.0000000000
2180 	 0.4298136395 	 0.0785382095 	 0.0000000000
2181 	 0.4298136395 	 0.0541380164 	 0.0000000000
2182 	 0.4298136395 	 0.0514593269 	 0.0000000000
2183 	 0.4298136395 	 0.0484882097 	 0.0000000000
2184 	 0.4298136395 	 0.0660231798 	 0.0000000000
2185 	 0.4298136395 	 0.0713354850 	 0.0000000000
2186 	 0.4298136395 	 0.0609193130 	 0.0000000000
2187 	 0.4298136395 	 0.0568710933 	 0.0000000000
2188 	 0.4298136395 	 0.0573012728 	 0.0000000000
2189 	 0.4298136395 	 0.0723005105 	 0.0000000000
2190 	 0.4298136395 	 0.0677009691 	 0.0000000000
2191 	 0.4298136395 	 0.0891128725 	 0.0000000000
2192 	 0.4298136395 	 0.0628768382 	 0.0000000000
2193 	 0.4298136395 	 0.0723342020 	 0.0000000000
2194 	 0.4298136395 	 0.0643146471 	 0.0000000000
2195 	 0.4298136395 	 0.0464054666 	 0.0000000000
2196 	 0.4298136395 	 0.0642710968 	 0.0000000000
2197 	 0.4298136395 	 0.0605437002 	 0.0000000000
2198 	 0.4298136395 	 0.0538228302 	 0.0000000000
2199 	 0.4298136395 	 0.1032395589 	 0.0000000000
2200 	 0.4298136395 	 0.0489828896 	 0.0000000000
2201 	 0.4298136395 	 0.0714577299 	 0.0000000000
2202 	 0.4298136395 	 0.0506450318 	 0.0000000000
2203 	 0.4298136395 	 0.0533997071 	 0.0000000000
2204 	 0.4298136395 	 0.0523569643 	 0.0000000000
2205 	 0.4298136395 	 0.0653379052 	 0.0000000000
2206 	 0.4298136395 	 0.0694947430 	 0.0000000000
2207 	 0.4298136395 	 0.0651237311 	 0.0000000000
2208 	 0.4298136395 	 0.0649128643 	 0.0000000000
2209 	 0.4298136395 	 0.0814561762 	 0.0000000000
2210 	 0.4298136395 	 0.0576924477 	 0.0000000000
2211 	 0.4298136395 	 0.0534850438 	 0.0000000000
2212 	 0.4298136395 	 0.0945022625 	 0.0000000000
2213 	 0.4298136395 	 0.0646340415 	 0.0000000000
2214 	 0.4298136395 	 0.0913216179 	 0.0000000000
2215 	 0.4298136395 	 0.0976279813 	 0.0000000000
2216 	 0.4298183541 	 0.0629010980 	 0.0000000000
2217 	 0.4298183541 	 0.0702354183 	 0.0000000000
2218 	 0.4298183541 	 0.0685500413 	 0.0000000000
2219 	 0.4298183541 	 0.0681081574 	 0.0000000000
2220 	 0.4298183541 	 0.0583356694 	 0.0000000000
2221 	 0.4298183541 	 0.0679979210 	 0.0000000000
2222 	 0.4298183541 	 0.0681974950 	 0.0000000000
2223 	 0.4298183541 	 0.0544525046 	 0.0000000000
2224 	 0.4298183541 	 0.0610038110 	 0.0000000000
2225 	 0.4298183541 	 0.0707547882 	 0.0000000000
2226 	 0.4298183541 	 0.0542885035 	 0.0000000000
2227 	 0.4298183541 	 0.0548784178 	 0.0000000000
2228 	 0.4298183541 	 0.0578560937 	 0.0000000000
2229 	 0.4298183541 	 0.0602274576 	 0.0000000000
2230 	 0.4298183541 	 0.0557136934 	 0.0000000000
2231 	 0.4298183541 	 0.0685072270 	 0.0000000000
2232 	 0.4298183541 	 0.0523780116 	 0.0000000000
2233 	 0.4298183541 	 0.0698785312 	 0.0000000000
2234 	 0.4298183541 	 0.0851355456 	 0.0000000000
2235 	 0.4298183541 	 0.0598832969 	 0.0000000000
2236 	 0.4298183541 	 0.0688728919 	 0.0000000000
2237 	 0.4298183541 	 0.0716266717 	 0.0000000000
2238 	 0.4298183541 	 0.0588872237 	 0.0000000000
2239 	 0.4298183541 	 0.0845920917 	 0.0000000000
2240 	 0.4298183541 	 0.0596560166 	 0.0000000000
2241 	 0.4298183541 	 0.0582337072 	 0.0000000000
2242 	 0.4298183541 	 0.0864861045 	 0.0000000000
2243 	 0.4298183541 	 0.0500359681 	 0.0000000000
2244 	 0.4298183541 	 0.0592620595 	 0.0000000000
2245 	 0.4298183541 	 0.0665701906 	 0.0000000000
2246 	 0.4298183541 	 0.0766758454 	 0.0000000000
2247 	 0.4298183541 	 0.0719057691 	 0.0000000000
2248 	 0.4298183541 	 0.0457223194 	 0.0000000000
2249 	 0.4298183541 	 0.0744975474 	 0.0000000000
2250 	 0.4298183541 	 0.0864308922 	 0.0000000000
2251 	 0.4298183541 	 0.0889378702 	 0.0000000000
2252 	 0.4298183541 	 0.0860296923 	 0.0000000000
2253 	 0.4298183541 	 0.0482066948 	 0.0000000000
2254 	 0.4298183541 	 0.0636674741 	 0.0000000000
2255 	 0.4298183541 	 0.1009073715 	 0.0000000000
2256 	 0.4298183541 	 0.0610137104 	 0.0000000000
2257 	 0.4298183541 	 0.0654342179 	 0.0000000000
2258 	 0.4298183541 	 0.0470356735 	 0.0000000000
2259 	 0.4298183541 	 0.0500098819 	 0.0000000000
2260 	 0.4298183541 	 0.0604578234 	 0.0000000000
2261 	 0.4298183541 	 0.0641424456 	 0.0000000000
2262 	 0.4298183541 	 0.0566008336 	 0.0000000000
2263 	 0.4298183541 	 0.0434821379 	 0.0000000000
2264 	 0.4298183541 	 0.0531112944 	 0.0000000000
2265 	 0.4298183541 	 0.0728085378 	 0.0000000000
2266 	 0.4298183541 	 0.0724442203 	 0.0000000000
2267 	 0.4298183541 	 0.0627423251 	 0.0000000000
2268 	 0.4298183541 	 0.0562214617 	 0.0000000000
2269 	 0.4298183541 	 0.0677289025 	 0.0000000000
2270 	 0.4298183541 	 0.0508334268 	 0.0000000000
2271 	 0.4298183541 	 0.0780816166 	 0.0000000000
2272 	 0.4298183541 	 0.0693484995 	 0.0000000000
2273 	 0.4298183541 	 0.0630474280 	 0.0000000000
2274 	 0.4298183541 	 0.0674361333 	 0.0000000000
2275 	 0.4298183541 	 0.0954337916 	 0.0000000000
2276 	 0.4298183541 	 0.0514847535 	 0.0000000000
2277 	 0.4298183541 	 0.0699851441 	 0.0000000000
2278 	 0.4298183541 	 0.0618301104 	 0.0000000000
2279 	 0.4298183541 	 0.0841599867 	 0.0000000000
2280 	 0.4298183541 	 0.0651230899 	 0.0000000000
2281 	 0.4298183541 	 0.0541501397 	 0.0000000000
2282 	 0.4298183541 	 0.0647467108 	 0.0000000000
2283 	 0.4298183541 	 0.0879114222 	 0.0000000000
2284 	 0.4298183541 	 0.0547207251 	 0.0000000000
2285 	 0.4298183541 	 0.0776138373 	 0.0000000000
2286 	 0.4298183541 	 0.0718137066 	 0.0000000000
2287 	 0.4298183541 	 0.0782194820 	 0.0000000000
2288 	 0.4298183541 	 0.0832864642 	 0.0000000000
2289 	 0.4298183541 	 0.0543165837 	 0.0000000000
2290 	 0.4298183541 	 0.0700844663 	 0.0000000000
2291 	 0.4298183541 	 0.0598288115 	 0.0000000000
2292 	 0.4298183541 	 0.0458194992 	 0.0000000000
2293 	 0.4298183541 	 0.0709024978 	 0.0000000000
2294 	 0.4298183541 	 0.0778508695 	 0.0000000000
2295 	 0.4298183541 	 0.0667688061 	 0.0000000000
2296 	 0.4298183541 	 0.0626725840 	 0.0000000000
2297 	 0.4298183541 	 0.0895457614 	 0.0000000000
2298 	 0.4298183541 	 0.0522034884 	 0.0000000000
2299 	 0.4298183541 	 0.0521103107 	 0.0000000000
2300 	 0.4298183541 	 0.0583412760 	 0.0000000000
2301 	 0.4298183541 	 0.0676649892 	 0.0000000000
2302 	 0.4298183541 	 0.0614378650 	 0.0000000000
2303 	 0.4298183541 	 0.0778830520 	 0.0000000000
2304 	 0.4298183541 	 0.0647029727 	 0.0000000000
2305 	 0.4298183541 	 0.0703842486 	 0.0000000000
2306 	 0.4298183541 	 0.0571505693 	 0.0000000000
2307 	 0.4298183541 	 0.0576369299 	 0.0000000000
2308 	 0.4298183541 	 0.0647892968 	 0.0000000000
2309 	 0.4298183541 	 0.0604770940 	 0.0000000000
