###############################################################
## Evolution started on Fri May 28 00:08:56 2021
###############################################################
7099 	 0.4621870632 	 0.1133238277 	 0.0000000000
7100 	 0.4621870632 	 0.1488778371 	 0.0000000000
7101 	 0.4621870632 	 0.1125397173 	 0.0000000000
7102 	 0.4621870632 	 0.1247212385 	 0.0000000000
7103 	 0.4621870632 	 0.0852843296 	 0.0000000000
7104 	 0.4621870632 	 0.1030113679 	 0.0000000000
7105 	 0.4621870632 	 0.1373271969 	 0.0000000000
7106 	 0.4621870632 	 0.1167751221 	 0.0000000000
7107 	 0.4621870632 	 0.1021043484 	 0.0000000000
7108 	 0.4621870632 	 0.1209230444 	 0.0000000000
7109 	 0.4621870632 	 0.0808901204 	 0.0000000000
7110 	 0.4621870632 	 0.1017891250 	 0.0000000000
7111 	 0.4621870632 	 0.1142949430 	 0.0000000000
7112 	 0.4621870632 	 0.1075239396 	 0.0000000000
7113 	 0.4621870632 	 0.1127143840 	 0.0000000000
7114 	 0.4621870632 	 0.0883459287 	 0.0000000000
7115 	 0.4621870632 	 0.1228940401 	 0.0000000000
7116 	 0.4621870632 	 0.0902731615 	 0.0000000000
7117 	 0.4621870632 	 0.1026115913 	 0.0000000000
7118 	 0.4621870632 	 0.0981024971 	 0.0000000000
7119 	 0.4621870632 	 0.1098307365 	 0.0000000000
7120 	 0.4622230735 	 0.1385582216 	 0.0000000000
7121 	 0.4622230735 	 0.1325896347 	 0.0000000000
7122 	 0.4622230735 	 0.1184762349 	 0.0000000000
7123 	 0.4622230735 	 0.1326716980 	 0.0000000000
7124 	 0.4622230735 	 0.1219233453 	 0.0000000000
7125 	 0.4622230735 	 0.1117920715 	 0.0000000000
7126 	 0.4622230735 	 0.1167314951 	 0.0000000000
7127 	 0.4622230735 	 0.1081823977 	 0.0000000000
7128 	 0.4622230735 	 0.0924339442 	 0.0000000000
7129 	 0.4622230735 	 0.0974123150 	 0.0000000000
7130 	 0.4622230735 	 0.0858149248 	 0.0000000000
7131 	 0.4622230735 	 0.1235294743 	 0.0000000000
7132 	 0.4622230735 	 0.1086810312 	 0.0000000000
7133 	 0.4622230735 	 0.0975945100 	 0.0000000000
7134 	 0.4622230735 	 0.1149026666 	 0.0000000000
7135 	 0.4622230735 	 0.1293253362 	 0.0000000000
7136 	 0.4622230735 	 0.0966799442 	 0.0000000000
7137 	 0.4622230735 	 0.1064088771 	 0.0000000000
7138 	 0.4622230735 	 0.0815739025 	 0.0000000000
7139 	 0.4622230735 	 0.1232702991 	 0.0000000000
7140 	 0.4622230735 	 0.0861629018 	 0.0000000000
7141 	 0.4622230735 	 0.0967519335 	 0.0000000000
7142 	 0.4622230735 	 0.1203810389 	 0.0000000000
7143 	 0.4622230735 	 0.0811547113 	 0.0000000000
7144 	 0.4622230735 	 0.1205538267 	 0.0000000000
7145 	 0.4622230735 	 0.1027615296 	 0.0000000000
7146 	 0.4622230735 	 0.0813809656 	 0.0000000000
7147 	 0.4622230735 	 0.1081890689 	 0.0000000000
7148 	 0.4622230735 	 0.1192723502 	 0.0000000000
7149 	 0.4622230735 	 0.0965447322 	 0.0000000000
7150 	 0.4622230735 	 0.0912226518 	 0.0000000000
7151 	 0.4622230735 	 0.1084551028 	 0.0000000000
7152 	 0.4622230735 	 0.0988362117 	 0.0000000000
7153 	 0.4622230735 	 0.1248250810 	 0.0000000000
7154 	 0.4622230735 	 0.0880469202 	 0.0000000000
7155 	 0.4622230735 	 0.1361402895 	 0.0000000000
7156 	 0.4622230735 	 0.1125901471 	 0.0000000000
7157 	 0.4622230735 	 0.1087387409 	 0.0000000000
7158 	 0.4622230735 	 0.1202864585 	 0.0000000000
7159 	 0.4622230735 	 0.1008471828 	 0.0000000000
7160 	 0.4622230735 	 0.0756378414 	 0.0000000000
7161 	 0.4622230735 	 0.0968421339 	 0.0000000000
7162 	 0.4622230735 	 0.1261665423 	 0.0000000000
7163 	 0.4622230735 	 0.1403756210 	 0.0000000000
7164 	 0.4622230735 	 0.0891819608 	 0.0000000000
7165 	 0.4622230735 	 0.0952480174 	 0.0000000000
7166 	 0.4622230735 	 0.1233455009 	 0.0000000000
7167 	 0.4622230735 	 0.1034051343 	 0.0000000000
7168 	 0.4622230735 	 0.1094125022 	 0.0000000000
7169 	 0.4622230735 	 0.0779068888 	 0.0000000000
7170 	 0.4622230735 	 0.1234041299 	 0.0000000000
7171 	 0.4622230735 	 0.0883328965 	 0.0000000000
7172 	 0.4622230735 	 0.1065156947 	 0.0000000000
7173 	 0.4622230735 	 0.1332891663 	 0.0000000000
7174 	 0.4622230735 	 0.0946132716 	 0.0000000000
7175 	 0.4622230735 	 0.1250282223 	 0.0000000000
7176 	 0.4622230735 	 0.0908967103 	 0.0000000000
7177 	 0.4622230735 	 0.0967125957 	 0.0000000000
7178 	 0.4622230735 	 0.1161953601 	 0.0000000000
7179 	 0.4622230735 	 0.1369273289 	 0.0000000000
7180 	 0.4622230735 	 0.0903463840 	 0.0000000000
7181 	 0.4622230735 	 0.0606592658 	 0.0000000000
7182 	 0.4622230735 	 0.0914205702 	 0.0000000000
7183 	 0.4622230735 	 0.1012627985 	 0.0000000000
7184 	 0.4622230735 	 0.0891481532 	 0.0000000000
7185 	 0.4622230735 	 0.0869540991 	 0.0000000000
7186 	 0.4622230735 	 0.1049879302 	 0.0000000000
7187 	 0.4622230735 	 0.0809201199 	 0.0000000000
7188 	 0.4622230735 	 0.1014975715 	 0.0000000000
7189 	 0.4622230735 	 0.1138190941 	 0.0000000000
7190 	 0.4622230735 	 0.1022590028 	 0.0000000000
7191 	 0.4622230735 	 0.1322677397 	 0.0000000000
7192 	 0.4622230735 	 0.1284743984 	 0.0000000000
7193 	 0.4622230735 	 0.1216028791 	 0.0000000000
7194 	 0.4622230735 	 0.0828456211 	 0.0000000000
7195 	 0.4622230735 	 0.0649862779 	 0.0000000000
7196 	 0.4622230735 	 0.1177060940 	 0.0000000000
7197 	 0.4622230735 	 0.1242109685 	 0.0000000000
7198 	 0.4622230735 	 0.1217193120 	 0.0000000000
7199 	 0.4622230735 	 0.1398584636 	 0.0000000000
7200 	 0.4622230735 	 0.1443090487 	 0.0000000000
7201 	 0.4622230735 	 0.1139831440 	 0.0000000000
7202 	 0.4622230735 	 0.1110178719 	 0.0000000000
7203 	 0.4622230735 	 0.1398683780 	 0.0000000000
7204 	 0.4622230735 	 0.0881936719 	 0.0000000000
7205 	 0.4622230735 	 0.1112228049 	 0.0000000000
7206 	 0.4622230735 	 0.0935792235 	 0.0000000000
7207 	 0.4622230735 	 0.0933534722 	 0.0000000000
7208 	 0.4622230735 	 0.1379566651 	 0.0000000000
7209 	 0.4622230735 	 0.1140957610 	 0.0000000000
7210 	 0.4622230735 	 0.1345095299 	 0.0000000000
7211 	 0.4622230735 	 0.1099183678 	 0.0000000000
7212 	 0.4622230735 	 0.0942749573 	 0.0000000000
7213 	 0.4622230735 	 0.0958300179 	 0.0000000000
7214 	 0.4622230735 	 0.0922698121 	 0.0000000000
7215 	 0.4622230735 	 0.0992393913 	 0.0000000000
7216 	 0.4622230735 	 0.1158116150 	 0.0000000000
7217 	 0.4622230735 	 0.0881233765 	 0.0000000000
7218 	 0.4622230735 	 0.0906068053 	 0.0000000000
7219 	 0.4622230735 	 0.1101143800 	 0.0000000000
7220 	 0.4622230735 	 0.1252160917 	 0.0000000000
7221 	 0.4622230735 	 0.1232756219 	 0.0000000000
7222 	 0.4622230735 	 0.0956408629 	 0.0000000000
7223 	 0.4622230735 	 0.0990145512 	 0.0000000000
7224 	 0.4622230735 	 0.1033363535 	 0.0000000000
7225 	 0.4622230735 	 0.0969263916 	 0.0000000000
7226 	 0.4622230735 	 0.1004929746 	 0.0000000000
7227 	 0.4622230735 	 0.0882207150 	 0.0000000000
7228 	 0.4622230735 	 0.1349410722 	 0.0000000000
7229 	 0.4622230735 	 0.0991134671 	 0.0000000000
7230 	 0.4622230735 	 0.1052183847 	 0.0000000000
7231 	 0.4622230735 	 0.0928735670 	 0.0000000000
7232 	 0.4622230735 	 0.1066399334 	 0.0000000000
7233 	 0.4622230735 	 0.1137654112 	 0.0000000000
7234 	 0.4622230735 	 0.1116833253 	 0.0000000000
7235 	 0.4622230735 	 0.0878122672 	 0.0000000000
7236 	 0.4622230735 	 0.1173806931 	 0.0000000000
7237 	 0.4622230735 	 0.1061112647 	 0.0000000000
7238 	 0.4622230735 	 0.1062765833 	 0.0000000000
7239 	 0.4622230735 	 0.0799831644 	 0.0000000000
7240 	 0.4622230735 	 0.1051738596 	 0.0000000000
7241 	 0.4622230735 	 0.1180410036 	 0.0000000000
7242 	 0.4622230735 	 0.1061375520 	 0.0000000000
7243 	 0.4622230735 	 0.1218802690 	 0.0000000000
7244 	 0.4622230735 	 0.0748919272 	 0.0000000000
7245 	 0.4622230735 	 0.1157638300 	 0.0000000000
7246 	 0.4622230735 	 0.1186356552 	 0.0000000000
7247 	 0.4622230735 	 0.0724157910 	 0.0000000000
7248 	 0.4622230735 	 0.0979889072 	 0.0000000000
7249 	 0.4622230735 	 0.0981727585 	 0.0000000000
7250 	 0.4622230735 	 0.0763307908 	 0.0000000000
7251 	 0.4622230735 	 0.1050841081 	 0.0000000000
7252 	 0.4622230735 	 0.1155276229 	 0.0000000000
7253 	 0.4622230735 	 0.1083785810 	 0.0000000000
7254 	 0.4622230735 	 0.1018304808 	 0.0000000000
7255 	 0.4622230735 	 0.1090811663 	 0.0000000000
7256 	 0.4622230735 	 0.0983665729 	 0.0000000000
7257 	 0.4622230735 	 0.1001159373 	 0.0000000000
7258 	 0.4622230735 	 0.1116151598 	 0.0000000000
7259 	 0.4622230735 	 0.1188824329 	 0.0000000000
7260 	 0.4622230735 	 0.1148600354 	 0.0000000000
7261 	 0.4622230735 	 0.0874157379 	 0.0000000000
7262 	 0.4622230735 	 0.0845570272 	 0.0000000000
7263 	 0.4622230735 	 0.1261559325 	 0.0000000000
7264 	 0.4622230735 	 0.1035892909 	 0.0000000000
7265 	 0.4622230735 	 0.1069084336 	 0.0000000000
7266 	 0.4622230735 	 0.0961497727 	 0.0000000000
7267 	 0.4622230735 	 0.0803264924 	 0.0000000000
7268 	 0.4622230735 	 0.0944198122 	 0.0000000000
7269 	 0.4622230735 	 0.1199588614 	 0.0000000000
7270 	 0.4622230735 	 0.0843834201 	 0.0000000000
7271 	 0.4622230735 	 0.0992896396 	 0.0000000000
7272 	 0.4622230735 	 0.1071578923 	 0.0000000000
7273 	 0.4622230735 	 0.0877848767 	 0.0000000000
7274 	 0.4622230735 	 0.1224810131 	 0.0000000000
7275 	 0.4622230735 	 0.1019912445 	 0.0000000000
7276 	 0.4622230735 	 0.1460160058 	 0.0000000000
7277 	 0.4622230735 	 0.1123401205 	 0.0000000000
7278 	 0.4622230735 	 0.1117426161 	 0.0000000000
7279 	 0.4622230735 	 0.0878818690 	 0.0000000000
7280 	 0.4622230735 	 0.1136283987 	 0.0000000000
7281 	 0.4622230735 	 0.1207881654 	 0.0000000000
7282 	 0.4622230735 	 0.0888964772 	 0.0000000000
7283 	 0.4622230735 	 0.0953628288 	 0.0000000000
7284 	 0.4622230735 	 0.0792370253 	 0.0000000000
7285 	 0.4622230735 	 0.0944983602 	 0.0000000000
7286 	 0.4622230735 	 0.0893126615 	 0.0000000000
7287 	 0.4622230735 	 0.0910412613 	 0.0000000000
7288 	 0.4622230735 	 0.0954902368 	 0.0000000000
7289 	 0.4622230735 	 0.1115134016 	 0.0000000000
7290 	 0.4622230735 	 0.1128357595 	 0.0000000000
7291 	 0.4622230735 	 0.0936886406 	 0.0000000000
7292 	 0.4622230735 	 0.1125869973 	 0.0000000000
7293 	 0.4622230735 	 0.1134684894 	 0.0000000000
7294 	 0.4622230735 	 0.1013214148 	 0.0000000000
7295 	 0.4622230735 	 0.0998015744 	 0.0000000000
7296 	 0.4622230735 	 0.1293421558 	 0.0000000000
7297 	 0.4622230735 	 0.1224187223 	 0.0000000000
7298 	 0.4622230735 	 0.0981901162 	 0.0000000000
7299 	 0.4622230735 	 0.0991173744 	 0.0000000000
7300 	 0.4622230735 	 0.1175493506 	 0.0000000000
7301 	 0.4622230735 	 0.1054252337 	 0.0000000000
7302 	 0.4622230735 	 0.0996388772 	 0.0000000000
7303 	 0.4622230735 	 0.0818532590 	 0.0000000000
7304 	 0.4622230735 	 0.0905991751 	 0.0000000000
7305 	 0.4622230735 	 0.0874699455 	 0.0000000000
7306 	 0.4622230735 	 0.0854917774 	 0.0000000000
7307 	 0.4622230735 	 0.1114144259 	 0.0000000000
7308 	 0.4622230735 	 0.0915486986 	 0.0000000000
7309 	 0.4622230735 	 0.0953527141 	 0.0000000000
7310 	 0.4622230735 	 0.0804738097 	 0.0000000000
7311 	 0.4622230735 	 0.1009044911 	 0.0000000000
7312 	 0.4622230735 	 0.0997634323 	 0.0000000000
7313 	 0.4622230735 	 0.1042631437 	 0.0000000000
7314 	 0.4622230735 	 0.0690429585 	 0.0000000000
7315 	 0.4622230735 	 0.1045949916 	 0.0000000000
7316 	 0.4622230735 	 0.1096035626 	 0.0000000000
7317 	 0.4622230735 	 0.0881528188 	 0.0000000000
7318 	 0.4622230735 	 0.0936318172 	 0.0000000000
7319 	 0.4622230735 	 0.0619860008 	 0.0000000000
7320 	 0.4622230735 	 0.0895045247 	 0.0000000000
7321 	 0.4622230735 	 0.0846059312 	 0.0000000000
7322 	 0.4622230735 	 0.1309763198 	 0.0000000000
7323 	 0.4622230735 	 0.0965692621 	 0.0000000000
7324 	 0.4622230735 	 0.1028925415 	 0.0000000000
7325 	 0.4622230735 	 0.1225268866 	 0.0000000000
7326 	 0.4622230735 	 0.0865759507 	 0.0000000000
7327 	 0.4622230735 	 0.1128498816 	 0.0000000000
7328 	 0.4622230735 	 0.1028970772 	 0.0000000000
7329 	 0.4622230735 	 0.1187968445 	 0.0000000000
7330 	 0.4622874716 	 0.1265521228 	 0.0000000000
7331 	 0.4622874716 	 0.1040672012 	 0.0000000000
7332 	 0.4622874716 	 0.0934303022 	 0.0000000000
7333 	 0.4622874716 	 0.1133420168 	 0.0000000000
7334 	 0.4622874716 	 0.1149005907 	 0.0000000000
7335 	 0.4622874716 	 0.1127706052 	 0.0000000000
7336 	 0.4622874716 	 0.1210943607 	 0.0000000000
7337 	 0.4622874716 	 0.1093481328 	 0.0000000000
7338 	 0.4622874716 	 0.1113383510 	 0.0000000000
7339 	 0.4622874716 	 0.1281197896 	 0.0000000000
7340 	 0.4622874716 	 0.0712763348 	 0.0000000000
7341 	 0.4622874716 	 0.0758713188 	 0.0000000000
7342 	 0.4622874716 	 0.0920550743 	 0.0000000000
7343 	 0.4622874716 	 0.0963972662 	 0.0000000000
7344 	 0.4622874716 	 0.1005050780 	 0.0000000000
7345 	 0.4622874716 	 0.1309065346 	 0.0000000000
7346 	 0.4622874716 	 0.1070106669 	 0.0000000000
7347 	 0.4622874716 	 0.1106960005 	 0.0000000000
7348 	 0.4622874716 	 0.0967939502 	 0.0000000000
7349 	 0.4622874716 	 0.1154326270 	 0.0000000000
7350 	 0.4622874716 	 0.1052486873 	 0.0000000000
7351 	 0.4622874716 	 0.1144810853 	 0.0000000000
7352 	 0.4622874716 	 0.0839893719 	 0.0000000000
7353 	 0.4622874716 	 0.0994467650 	 0.0000000000
7354 	 0.4622874716 	 0.0827805118 	 0.0000000000
7355 	 0.4622874716 	 0.1194377278 	 0.0000000000
7356 	 0.4622874716 	 0.1129106114 	 0.0000000000
7357 	 0.4622874716 	 0.1010741586 	 0.0000000000
7358 	 0.4622874716 	 0.0923320873 	 0.0000000000
7359 	 0.4622874716 	 0.1211156405 	 0.0000000000
7360 	 0.4622874716 	 0.1096028635 	 0.0000000000
7361 	 0.4622874716 	 0.0652020084 	 0.0000000000
7362 	 0.4622874716 	 0.1123097084 	 0.0000000000
7363 	 0.4622874716 	 0.1081867546 	 0.0000000000
7364 	 0.4622874716 	 0.1467841953 	 0.0000000000
7365 	 0.4622874716 	 0.1044579542 	 0.0000000000
7366 	 0.4622874716 	 0.0872960549 	 0.0000000000
7367 	 0.4622874716 	 0.1031766701 	 0.0000000000
7368 	 0.4622874716 	 0.1139530114 	 0.0000000000
7369 	 0.4622874716 	 0.0975826329 	 0.0000000000
7370 	 0.4622874716 	 0.1012229621 	 0.0000000000
7371 	 0.4622874716 	 0.1042109013 	 0.0000000000
7372 	 0.4622874716 	 0.1419746628 	 0.0000000000
7373 	 0.4622874716 	 0.1053773882 	 0.0000000000
7374 	 0.4622874716 	 0.1224910046 	 0.0000000000
7375 	 0.4622874716 	 0.1232156528 	 0.0000000000
7376 	 0.4622874716 	 0.1118076556 	 0.0000000000
7377 	 0.4622874716 	 0.1209656720 	 0.0000000000
7378 	 0.4622874716 	 0.1502872832 	 0.0000000000
7379 	 0.4622874716 	 0.1017590596 	 0.0000000000
7380 	 0.4622874716 	 0.1062191167 	 0.0000000000
7381 	 0.4622874716 	 0.1002271944 	 0.0000000000
7382 	 0.4622874716 	 0.1149450341 	 0.0000000000
7383 	 0.4622874716 	 0.0943981970 	 0.0000000000
7384 	 0.4622874716 	 0.0946731364 	 0.0000000000
7385 	 0.4622874716 	 0.1239472067 	 0.0000000000
7386 	 0.4622874716 	 0.0868461867 	 0.0000000000
7387 	 0.4622874716 	 0.1178383997 	 0.0000000000
7388 	 0.4622874716 	 0.0996609794 	 0.0000000000
7389 	 0.4622874716 	 0.1138402603 	 0.0000000000
7390 	 0.4622874716 	 0.0938918530 	 0.0000000000
7391 	 0.4622874716 	 0.1072456839 	 0.0000000000
7392 	 0.4622874716 	 0.1168355806 	 0.0000000000
7393 	 0.4622874716 	 0.0897981458 	 0.0000000000
7394 	 0.4622874716 	 0.1486761617 	 0.0000000000
7395 	 0.4622874716 	 0.1279359543 	 0.0000000000
7396 	 0.4622874716 	 0.0876683068 	 0.0000000000
7397 	 0.4622874716 	 0.1304754317 	 0.0000000000
7398 	 0.4622874716 	 0.1342624595 	 0.0000000000
7399 	 0.4622874716 	 0.0931210782 	 0.0000000000
7400 	 0.4622874716 	 0.1038059474 	 0.0000000000
7401 	 0.4622874716 	 0.1223292308 	 0.0000000000
7402 	 0.4622874716 	 0.1111289376 	 0.0000000000
7403 	 0.4622874716 	 0.1160248220 	 0.0000000000
7404 	 0.4622874716 	 0.1307760568 	 0.0000000000
7405 	 0.4622874716 	 0.1156193826 	 0.0000000000
7406 	 0.4622874716 	 0.1354486348 	 0.0000000000
7407 	 0.4622874716 	 0.1202952453 	 0.0000000000
7408 	 0.4622874716 	 0.0789925911 	 0.0000000000
7409 	 0.4622874716 	 0.0918953214 	 0.0000000000
7410 	 0.4622874716 	 0.1148253305 	 0.0000000000
7411 	 0.4622874716 	 0.0958756635 	 0.0000000000
7412 	 0.4622874716 	 0.0804990812 	 0.0000000000
7413 	 0.4622874716 	 0.1250934146 	 0.0000000000
7414 	 0.4622874716 	 0.1217721686 	 0.0000000000
7415 	 0.4622874716 	 0.1280743680 	 0.0000000000
7416 	 0.4622874716 	 0.0880707137 	 0.0000000000
7417 	 0.4622874716 	 0.1101192524 	 0.0000000000
7418 	 0.4622874716 	 0.0952210906 	 0.0000000000
7419 	 0.4622874716 	 0.1074125026 	 0.0000000000
7420 	 0.4622874716 	 0.1094787019 	 0.0000000000
7421 	 0.4622874716 	 0.1366262620 	 0.0000000000
7422 	 0.4622874716 	 0.0973604392 	 0.0000000000
7423 	 0.4622874716 	 0.1264875430 	 0.0000000000
7424 	 0.4622874716 	 0.1057183099 	 0.0000000000
7425 	 0.4622874716 	 0.0863118389 	 0.0000000000
7426 	 0.4622874716 	 0.0715136819 	 0.0000000000
7427 	 0.4622874716 	 0.1167309105 	 0.0000000000
7428 	 0.4622874716 	 0.1158913803 	 0.0000000000
7429 	 0.4622874716 	 0.1399854832 	 0.0000000000
7430 	 0.4622874716 	 0.1363796955 	 0.0000000000
7431 	 0.4622874716 	 0.1047647992 	 0.0000000000
7432 	 0.4622874716 	 0.1023599299 	 0.0000000000
7433 	 0.4622874716 	 0.1062301037 	 0.0000000000
7434 	 0.4622874716 	 0.0839480596 	 0.0000000000
7435 	 0.4622874716 	 0.1162368656 	 0.0000000000
7436 	 0.4622874716 	 0.1134198947 	 0.0000000000
7437 	 0.4622874716 	 0.0921289186 	 0.0000000000
7438 	 0.4622874716 	 0.0933783302 	 0.0000000000
7439 	 0.4622874716 	 0.0941628079 	 0.0000000000
7440 	 0.4622874716 	 0.1069898188 	 0.0000000000
7441 	 0.4622874716 	 0.1013906699 	 0.0000000000
7442 	 0.4622874716 	 0.1468526695 	 0.0000000000
7443 	 0.4622874716 	 0.1062926435 	 0.0000000000
7444 	 0.4622874716 	 0.0916568270 	 0.0000000000
7445 	 0.4622874716 	 0.1279794767 	 0.0000000000
7446 	 0.4622874716 	 0.1172074579 	 0.0000000000
7447 	 0.4622874716 	 0.1025324356 	 0.0000000000
7448 	 0.4622874716 	 0.1148244277 	 0.0000000000
7449 	 0.4622874716 	 0.0812223500 	 0.0000000000
7450 	 0.4622874716 	 0.0866896344 	 0.0000000000
7451 	 0.4622874716 	 0.1088236679 	 0.0000000000
7452 	 0.4622874716 	 0.1205672926 	 0.0000000000
7453 	 0.4622874716 	 0.1039186541 	 0.0000000000
7454 	 0.4622874716 	 0.1422812818 	 0.0000000000
7455 	 0.4622874716 	 0.0801154192 	 0.0000000000
7456 	 0.4622874716 	 0.0981098607 	 0.0000000000
7457 	 0.4622874716 	 0.1250946555 	 0.0000000000
7458 	 0.4622874716 	 0.1083088974 	 0.0000000000
7459 	 0.4622874716 	 0.1010908359 	 0.0000000000
7460 	 0.4622874716 	 0.0903783726 	 0.0000000000
7461 	 0.4622874716 	 0.1387888120 	 0.0000000000
7462 	 0.4622874716 	 0.1263551019 	 0.0000000000
7463 	 0.4622874716 	 0.1179766742 	 0.0000000000
7464 	 0.4622874716 	 0.1282942370 	 0.0000000000
7465 	 0.4622874716 	 0.1162026979 	 0.0000000000
7466 	 0.4622874716 	 0.0972437559 	 0.0000000000
7467 	 0.4622874716 	 0.0835460516 	 0.0000000000
7468 	 0.4622874716 	 0.1264660344 	 0.0000000000
7469 	 0.4622874716 	 0.1043005664 	 0.0000000000
7470 	 0.4622874716 	 0.0916211568 	 0.0000000000
7471 	 0.4622874716 	 0.0967503780 	 0.0000000000
7472 	 0.4622874716 	 0.1350178130 	 0.0000000000
7473 	 0.4622874716 	 0.0843180921 	 0.0000000000
7474 	 0.4622874716 	 0.1081675289 	 0.0000000000
7475 	 0.4622874716 	 0.0779194571 	 0.0000000000
7476 	 0.4622874716 	 0.1000240312 	 0.0000000000
7477 	 0.4622874716 	 0.1143331488 	 0.0000000000
7478 	 0.4622874716 	 0.1263572143 	 0.0000000000
7479 	 0.4622874716 	 0.1126771819 	 0.0000000000
7480 	 0.4622874716 	 0.0870112332 	 0.0000000000
7481 	 0.4622874716 	 0.1002789131 	 0.0000000000
7482 	 0.4622874716 	 0.0728866192 	 0.0000000000
7483 	 0.4622874716 	 0.0926481316 	 0.0000000000
7484 	 0.4622874716 	 0.0903410113 	 0.0000000000
7485 	 0.4622874716 	 0.1297842241 	 0.0000000000
7486 	 0.4622874716 	 0.1190776419 	 0.0000000000
7487 	 0.4622874716 	 0.1053825399 	 0.0000000000
7488 	 0.4622874716 	 0.1057013423 	 0.0000000000
7489 	 0.4622874716 	 0.1380200264 	 0.0000000000
7490 	 0.4622874716 	 0.1091154830 	 0.0000000000
7491 	 0.4622874716 	 0.0940095460 	 0.0000000000
7492 	 0.4622874716 	 0.1254250482 	 0.0000000000
7493 	 0.4622874716 	 0.0981452646 	 0.0000000000
7494 	 0.4622874716 	 0.1210069895 	 0.0000000000
7495 	 0.4622874716 	 0.1290051971 	 0.0000000000
7496 	 0.4622874716 	 0.1241257351 	 0.0000000000
7497 	 0.4622874716 	 0.1539744726 	 0.0000000000
7498 	 0.4622874716 	 0.1269940049 	 0.0000000000
7499 	 0.4622874716 	 0.1284399292 	 0.0000000000
7500 	 0.4622874716 	 0.1088841814 	 0.0000000000
7501 	 0.4622874716 	 0.1043110626 	 0.0000000000
7502 	 0.4622874716 	 0.1074330988 	 0.0000000000
7503 	 0.4622874716 	 0.0843835331 	 0.0000000000
7504 	 0.4622874716 	 0.1111145957 	 0.0000000000
7505 	 0.4622874716 	 0.1168105112 	 0.0000000000
7506 	 0.4622874716 	 0.1453439209 	 0.0000000000
7507 	 0.4622874716 	 0.1153804903 	 0.0000000000
7508 	 0.4622874716 	 0.0953713472 	 0.0000000000
7509 	 0.4622874716 	 0.0988919139 	 0.0000000000
7510 	 0.4622874716 	 0.1004438526 	 0.0000000000
7511 	 0.4622874716 	 0.1060891609 	 0.0000000000
7512 	 0.4622874716 	 0.1349670858 	 0.0000000000
7513 	 0.4622874716 	 0.1378074537 	 0.0000000000
7514 	 0.4622874716 	 0.0948389489 	 0.0000000000
7515 	 0.4622874716 	 0.1067323531 	 0.0000000000
7516 	 0.4622874716 	 0.1143668085 	 0.0000000000
7517 	 0.4622874716 	 0.1222529898 	 0.0000000000
7518 	 0.4622874716 	 0.1073140091 	 0.0000000000
7519 	 0.4622874716 	 0.1029132952 	 0.0000000000
7520 	 0.4622874716 	 0.0927664018 	 0.0000000000
7521 	 0.4622874716 	 0.1044175154 	 0.0000000000
7522 	 0.4622874716 	 0.1191157345 	 0.0000000000
7523 	 0.4622874716 	 0.0914935025 	 0.0000000000
7524 	 0.4622874716 	 0.1135940494 	 0.0000000000
7525 	 0.4622874716 	 0.1108004620 	 0.0000000000
7526 	 0.4622874716 	 0.0871001775 	 0.0000000000
7527 	 0.4622874716 	 0.0913431733 	 0.0000000000
7528 	 0.4622874716 	 0.0888424415 	 0.0000000000
7529 	 0.4622874716 	 0.0974119360 	 0.0000000000
7530 	 0.4622874716 	 0.1070842719 	 0.0000000000
7531 	 0.4622874716 	 0.0983034063 	 0.0000000000
7532 	 0.4622874716 	 0.1123538503 	 0.0000000000
7533 	 0.4622874716 	 0.1216020585 	 0.0000000000
7534 	 0.4622874716 	 0.1181176964 	 0.0000000000
7535 	 0.4622874716 	 0.0773669398 	 0.0000000000
7536 	 0.4622874716 	 0.0821908210 	 0.0000000000
7537 	 0.4622874716 	 0.0897825141 	 0.0000000000
7538 	 0.4622874716 	 0.0913419255 	 0.0000000000
7539 	 0.4622874716 	 0.0903013841 	 0.0000000000
7540 	 0.4622874716 	 0.0721480289 	 0.0000000000
7541 	 0.4622874716 	 0.1258444240 	 0.0000000000
7542 	 0.4622874716 	 0.1197600329 	 0.0000000000
7543 	 0.4622874716 	 0.0954413704 	 0.0000000000
7544 	 0.4622874716 	 0.1140245689 	 0.0000000000
7545 	 0.4622874716 	 0.1027223743 	 0.0000000000
7546 	 0.4622874716 	 0.1213573802 	 0.0000000000
7547 	 0.4622874716 	 0.1282396406 	 0.0000000000
7548 	 0.4622874716 	 0.1296760960 	 0.0000000000
7549 	 0.4622874716 	 0.1090585744 	 0.0000000000
7550 	 0.4622874716 	 0.1122844156 	 0.0000000000
7551 	 0.4622874716 	 0.0861723019 	 0.0000000000
7552 	 0.4622874716 	 0.0763581717 	 0.0000000000
7553 	 0.4622874716 	 0.1164670580 	 0.0000000000
7554 	 0.4622874716 	 0.1068089396 	 0.0000000000
7555 	 0.4622874716 	 0.1009850781 	 0.0000000000
7556 	 0.4622874716 	 0.0912773216 	 0.0000000000
7557 	 0.4622874716 	 0.0812746041 	 0.0000000000
7558 	 0.4622874716 	 0.1038319739 	 0.0000000000
7559 	 0.4622874716 	 0.0897968686 	 0.0000000000
7560 	 0.4622874716 	 0.1088132912 	 0.0000000000
7561 	 0.4622874716 	 0.0975171371 	 0.0000000000
7562 	 0.4622874716 	 0.0956796056 	 0.0000000000
7563 	 0.4622874716 	 0.0953310643 	 0.0000000000
