###############################################################
## Evolution started on Mon May 24 12:56:19 2021
###############################################################
1427 	 0.0910791146 	 0.0183699913 	 0.0000000000
1428 	 0.0910791146 	 0.0183279835 	 0.0000000000
1429 	 0.0910791146 	 0.0229860805 	 0.0000000000
1430 	 0.0910791146 	 0.0162440864 	 0.0000000000
1431 	 0.0910791146 	 0.0241198415 	 0.0000000000
1432 	 0.0910791146 	 0.0224722374 	 0.0000000000
1433 	 0.0910791146 	 0.0176602948 	 0.0000000000
1434 	 0.0910791146 	 0.0173920696 	 0.0000000000
1435 	 0.0910791146 	 0.0263017181 	 0.0000000000
1436 	 0.0910791146 	 0.0137555652 	 0.0000000000
1437 	 0.0910791146 	 0.0198790944 	 0.0000000000
1438 	 0.0910791146 	 0.0209689561 	 0.0000000000
1439 	 0.0910791146 	 0.0198977734 	 0.0000000000
1440 	 0.0910791146 	 0.0226775075 	 0.0000000000
1441 	 0.0910791146 	 0.0187363326 	 0.0000000000
1442 	 0.0910791146 	 0.0218305008 	 0.0000000000
1443 	 0.0910791146 	 0.0276556079 	 0.0000000000
1444 	 0.0910791146 	 0.0190214379 	 0.0000000000
1445 	 0.0910791146 	 0.0195140596 	 0.0000000000
1446 	 0.0910791146 	 0.0194281670 	 0.0000000000
1447 	 0.0910791146 	 0.0217860961 	 0.0000000000
1448 	 0.0910791146 	 0.0256877619 	 0.0000000000
1449 	 0.0910791146 	 0.0186793458 	 0.0000000000
1450 	 0.0910791146 	 0.0149106908 	 0.0000000000
1451 	 0.0910791146 	 0.0211028690 	 0.0000000000
1452 	 0.0910791146 	 0.0188835275 	 0.0000000000
1453 	 0.0910791146 	 0.0179373119 	 0.0000000000
1454 	 0.0910791146 	 0.0191504805 	 0.0000000000
1455 	 0.0910791146 	 0.0251865480 	 0.0000000000
1456 	 0.0910791146 	 0.0182728194 	 0.0000000000
1457 	 0.0910791146 	 0.0240462672 	 0.0000000000
1458 	 0.0910791146 	 0.0203517146 	 0.0000000000
1459 	 0.0910791146 	 0.0177955985 	 0.0000000000
1460 	 0.0910791146 	 0.0142250962 	 0.0000000000
1461 	 0.0910791146 	 0.0209408180 	 0.0000000000
1462 	 0.0910791146 	 0.0204125366 	 0.0000000000
1463 	 0.0910791146 	 0.0193481654 	 0.0000000000
1464 	 0.0910791146 	 0.0250441226 	 0.0000000000
1465 	 0.0910791146 	 0.0243003673 	 0.0000000000
1466 	 0.0910791146 	 0.0287891538 	 0.0000000000
1467 	 0.0910791146 	 0.0254657062 	 0.0000000000
1468 	 0.0910791146 	 0.0244205218 	 0.0000000000
1469 	 0.0910791146 	 0.0208384717 	 0.0000000000
1470 	 0.0910791146 	 0.0251526834 	 0.0000000000
1471 	 0.0910791146 	 0.0222776775 	 0.0000000000
1472 	 0.0910791146 	 0.0193206754 	 0.0000000000
1473 	 0.0910791146 	 0.0262833297 	 0.0000000000
1474 	 0.0910791146 	 0.0232555906 	 0.0000000000
1475 	 0.0910791146 	 0.0212230660 	 0.0000000000
1476 	 0.0910791146 	 0.0226859002 	 0.0000000000
1477 	 0.0910791146 	 0.0199589449 	 0.0000000000
1478 	 0.0910791146 	 0.0170487720 	 0.0000000000
1479 	 0.0910791146 	 0.0173139754 	 0.0000000000
1480 	 0.0910791146 	 0.0267049553 	 0.0000000000
1481 	 0.0910791146 	 0.0226247040 	 0.0000000000
1482 	 0.0910791146 	 0.0241925735 	 0.0000000000
1483 	 0.0910791146 	 0.0177555594 	 0.0000000000
1484 	 0.0910791146 	 0.0239959846 	 0.0000000000
1485 	 0.0910791146 	 0.0181140098 	 0.0000000000
1486 	 0.0910791146 	 0.0230937201 	 0.0000000000
1487 	 0.0910791146 	 0.0250492909 	 0.0000000000
1488 	 0.0910791146 	 0.0228085491 	 0.0000000000
1489 	 0.0910791146 	 0.0291060960 	 0.0000000000
1490 	 0.0910791146 	 0.0187958651 	 0.0000000000
1491 	 0.0910791146 	 0.0197102490 	 0.0000000000
1492 	 0.0910791146 	 0.0214360023 	 0.0000000000
1493 	 0.0910791146 	 0.0173125153 	 0.0000000000
1494 	 0.0910791146 	 0.0211537989 	 0.0000000000
1495 	 0.0910791146 	 0.0214232059 	 0.0000000000
1496 	 0.0910791146 	 0.0211436656 	 0.0000000000
1497 	 0.0910791146 	 0.0218170884 	 0.0000000000
1498 	 0.0910791146 	 0.0168855866 	 0.0000000000
1499 	 0.0910791146 	 0.0161540554 	 0.0000000000
1500 	 0.0910791146 	 0.0210167837 	 0.0000000000
1501 	 0.0910791146 	 0.0212557928 	 0.0000000000
1502 	 0.0910791146 	 0.0259062171 	 0.0000000000
1503 	 0.0910791146 	 0.0198007383 	 0.0000000000
1504 	 0.0910791146 	 0.0194101067 	 0.0000000000
1505 	 0.0910791146 	 0.0204326550 	 0.0000000000
1506 	 0.0910791146 	 0.0189495993 	 0.0000000000
1507 	 0.0910791146 	 0.0266106813 	 0.0000000000
1508 	 0.0910791146 	 0.0206678150 	 0.0000000000
1509 	 0.0910791146 	 0.0222984753 	 0.0000000000
1510 	 0.0910791146 	 0.0159684943 	 0.0000000000
1511 	 0.0910791146 	 0.0207446782 	 0.0000000000
1512 	 0.0910791146 	 0.0195069745 	 0.0000000000
1513 	 0.0910791146 	 0.0218330869 	 0.0000000000
1514 	 0.0910791146 	 0.0224767670 	 0.0000000000
1515 	 0.0910791146 	 0.0231593722 	 0.0000000000
1516 	 0.0910791146 	 0.0220186063 	 0.0000000000
1517 	 0.0910791146 	 0.0177005883 	 0.0000000000
1518 	 0.0910791146 	 0.0192036913 	 0.0000000000
1519 	 0.0910791146 	 0.0202072826 	 0.0000000000
1520 	 0.0910791146 	 0.0208718282 	 0.0000000000
1521 	 0.0910791146 	 0.0167375331 	 0.0000000000
1522 	 0.0910791146 	 0.0245708856 	 0.0000000000
1523 	 0.0910791146 	 0.0208920611 	 0.0000000000
1524 	 0.0910791146 	 0.0198758589 	 0.0000000000
1525 	 0.0910791146 	 0.0299288497 	 0.0000000000
1526 	 0.0910791146 	 0.0310673306 	 0.0000000000
1527 	 0.0910791146 	 0.0205583927 	 0.0000000000
1528 	 0.0910791146 	 0.0215431879 	 0.0000000000
1529 	 0.0910791146 	 0.0249163792 	 0.0000000000
1530 	 0.0910791146 	 0.0220079359 	 0.0000000000
1531 	 0.0910791146 	 0.0156069110 	 0.0000000000
1532 	 0.0910791146 	 0.0213629459 	 0.0000000000
1533 	 0.0910791146 	 0.0242781237 	 0.0000000000
1534 	 0.0910791146 	 0.0167720689 	 0.0000000000
1535 	 0.0910791146 	 0.0231343724 	 0.0000000000
1536 	 0.0910791146 	 0.0216233618 	 0.0000000000
1537 	 0.0910791146 	 0.0228278830 	 0.0000000000
1538 	 0.0910791146 	 0.0222490854 	 0.0000000000
1539 	 0.0910791146 	 0.0241809899 	 0.0000000000
1540 	 0.0910791146 	 0.0183357004 	 0.0000000000
1541 	 0.0910791146 	 0.0210115315 	 0.0000000000
1542 	 0.0910791146 	 0.0229528548 	 0.0000000000
1543 	 0.0910791146 	 0.0224445841 	 0.0000000000
1544 	 0.0910791146 	 0.0207856064 	 0.0000000000
1545 	 0.0910791146 	 0.0211350782 	 0.0000000000
1546 	 0.0910791146 	 0.0252833042 	 0.0000000000
1547 	 0.0910791146 	 0.0221404273 	 0.0000000000
1548 	 0.0910791146 	 0.0235193261 	 0.0000000000
1549 	 0.0910791146 	 0.0184654269 	 0.0000000000
1550 	 0.0910791146 	 0.0192992464 	 0.0000000000
1551 	 0.0910791146 	 0.0255492241 	 0.0000000000
1552 	 0.0910791146 	 0.0246964282 	 0.0000000000
1553 	 0.0910791146 	 0.0202464655 	 0.0000000000
1554 	 0.0910791146 	 0.0167070862 	 0.0000000000
1555 	 0.0910791146 	 0.0219353139 	 0.0000000000
1556 	 0.0910791146 	 0.0275437036 	 0.0000000000
1557 	 0.0910791146 	 0.0193565611 	 0.0000000000
1558 	 0.0910791146 	 0.0229824749 	 0.0000000000
1559 	 0.0910791146 	 0.0268551306 	 0.0000000000
1560 	 0.0910791146 	 0.0212863477 	 0.0000000000
1561 	 0.0910791146 	 0.0240044129 	 0.0000000000
1562 	 0.0910791146 	 0.0200848440 	 0.0000000000
1563 	 0.0910791146 	 0.0238373418 	 0.0000000000
1564 	 0.0910791146 	 0.0197406863 	 0.0000000000
1565 	 0.0910791146 	 0.0266175070 	 0.0000000000
1566 	 0.0910791146 	 0.0203183324 	 0.0000000000
1567 	 0.0910791146 	 0.0232429763 	 0.0000000000
1568 	 0.0910791146 	 0.0263757881 	 0.0000000000
1569 	 0.0910791146 	 0.0167654029 	 0.0000000000
1570 	 0.0910791146 	 0.0243438211 	 0.0000000000
1571 	 0.0910791146 	 0.0228718783 	 0.0000000000
1572 	 0.0910791146 	 0.0236256357 	 0.0000000000
1573 	 0.0910791146 	 0.0257036205 	 0.0000000000
1574 	 0.0910791146 	 0.0281516998 	 0.0000000000
1575 	 0.0910791146 	 0.0253526719 	 0.0000000000
1576 	 0.0910791146 	 0.0222096803 	 0.0000000000
1577 	 0.0910791146 	 0.0222010389 	 0.0000000000
1578 	 0.0910791146 	 0.0231468447 	 0.0000000000
1579 	 0.0910791146 	 0.0202951396 	 0.0000000000
1580 	 0.0910791146 	 0.0164305735 	 0.0000000000
1581 	 0.0910791146 	 0.0244053029 	 0.0000000000
1582 	 0.0910791146 	 0.0209165814 	 0.0000000000
1583 	 0.0910791146 	 0.0233816630 	 0.0000000000
1584 	 0.0910791146 	 0.0214739411 	 0.0000000000
1585 	 0.0910791146 	 0.0256741587 	 0.0000000000
1586 	 0.0910791146 	 0.0209101925 	 0.0000000000
1587 	 0.0910791146 	 0.0252780633 	 0.0000000000
1588 	 0.0910791146 	 0.0234714516 	 0.0000000000
1589 	 0.0910791146 	 0.0259675843 	 0.0000000000
1590 	 0.0910791146 	 0.0181358171 	 0.0000000000
1591 	 0.0910791146 	 0.0200775414 	 0.0000000000
1592 	 0.0910791146 	 0.0215462867 	 0.0000000000
1593 	 0.0910791146 	 0.0189936307 	 0.0000000000
1594 	 0.0910791146 	 0.0205272446 	 0.0000000000
1595 	 0.0910791146 	 0.0215759160 	 0.0000000000
1596 	 0.0910791146 	 0.0168665347 	 0.0000000000
1597 	 0.0910791146 	 0.0308245921 	 0.0000000000
1598 	 0.0910791146 	 0.0186928825 	 0.0000000000
1599 	 0.0910791146 	 0.0205640728 	 0.0000000000
1600 	 0.0910791146 	 0.0156321827 	 0.0000000000
1601 	 0.0910791146 	 0.0220038564 	 0.0000000000
1602 	 0.0910791146 	 0.0184766429 	 0.0000000000
1603 	 0.0910791146 	 0.0210510864 	 0.0000000000
1604 	 0.0910791146 	 0.0240454153 	 0.0000000000
1605 	 0.0910791146 	 0.0208809874 	 0.0000000000
1606 	 0.0910791146 	 0.0238849601 	 0.0000000000
1607 	 0.0910791146 	 0.0212333389 	 0.0000000000
1608 	 0.0910791146 	 0.0225038380 	 0.0000000000
1609 	 0.0910791146 	 0.0228785447 	 0.0000000000
1610 	 0.0910791146 	 0.0198670986 	 0.0000000000
1611 	 0.0910791146 	 0.0247743304 	 0.0000000000
1612 	 0.0916643962 	 0.0209153216 	 0.0000000000
1613 	 0.0916643962 	 0.0187383711 	 0.0000000000
1614 	 0.0916643962 	 0.0226570225 	 0.0000000000
1615 	 0.0916643962 	 0.0266314980 	 0.0000000000
1616 	 0.0916643962 	 0.0221203285 	 0.0000000000
1617 	 0.0916643962 	 0.0238758467 	 0.0000000000
1618 	 0.0916643962 	 0.0225253176 	 0.0000000000
1619 	 0.0916643962 	 0.0207893693 	 0.0000000000
1620 	 0.0916643962 	 0.0183600012 	 0.0000000000
1621 	 0.0916643962 	 0.0299638992 	 0.0000000000
1622 	 0.0916706870 	 0.0261747606 	 0.0000000000
1623 	 0.0916706870 	 0.0220227378 	 0.0000000000
1624 	 0.0916706870 	 0.0201719597 	 0.0000000000
1625 	 0.0916706870 	 0.0219776322 	 0.0000000000
1626 	 0.0916706870 	 0.0251292402 	 0.0000000000
1627 	 0.0916706870 	 0.0189905969 	 0.0000000000
1628 	 0.0916706870 	 0.0238253509 	 0.0000000000
1629 	 0.0916706870 	 0.0260094197 	 0.0000000000
1630 	 0.0916706870 	 0.0244000883 	 0.0000000000
1631 	 0.0916706870 	 0.0188446196 	 0.0000000000
1632 	 0.0916706870 	 0.0221895819 	 0.0000000000
1633 	 0.0916706870 	 0.0222037395 	 0.0000000000
1634 	 0.0916706870 	 0.0211922855 	 0.0000000000
1635 	 0.0916706870 	 0.0180369026 	 0.0000000000
1636 	 0.0916706870 	 0.0200195499 	 0.0000000000
1637 	 0.0916706870 	 0.0235748710 	 0.0000000000
1638 	 0.0916706870 	 0.0216654175 	 0.0000000000
1639 	 0.0916706870 	 0.0295864196 	 0.0000000000
1640 	 0.0916706870 	 0.0268434403 	 0.0000000000
1641 	 0.0916706870 	 0.0229752001 	 0.0000000000
1642 	 0.0916706870 	 0.0238392583 	 0.0000000000
1643 	 0.0916706870 	 0.0295308906 	 0.0000000000
1644 	 0.0916706870 	 0.0282938061 	 0.0000000000
1645 	 0.0916706870 	 0.0217279508 	 0.0000000000
1646 	 0.0916706870 	 0.0236146494 	 0.0000000000
1647 	 0.0916706870 	 0.0211883987 	 0.0000000000
1648 	 0.0916706870 	 0.0228863922 	 0.0000000000
1649 	 0.0916706870 	 0.0247326537 	 0.0000000000
1650 	 0.0916706870 	 0.0254061220 	 0.0000000000
1651 	 0.0916706870 	 0.0258786969 	 0.0000000000
1652 	 0.0916706870 	 0.0170512275 	 0.0000000000
1653 	 0.0916706870 	 0.0197399591 	 0.0000000000
1654 	 0.0916706870 	 0.0235295271 	 0.0000000000
1655 	 0.0916706870 	 0.0211141709 	 0.0000000000
1656 	 0.0916706870 	 0.0236107782 	 0.0000000000
1657 	 0.0916706870 	 0.0170742651 	 0.0000000000
1658 	 0.0916706870 	 0.0204006917 	 0.0000000000
1659 	 0.0916706870 	 0.0229768991 	 0.0000000000
1660 	 0.0916706870 	 0.0261990677 	 0.0000000000
1661 	 0.0916706870 	 0.0200664100 	 0.0000000000
1662 	 0.0916706870 	 0.0224359689 	 0.0000000000
1663 	 0.0916706870 	 0.0246838266 	 0.0000000000
1664 	 0.0916706870 	 0.0272733325 	 0.0000000000
1665 	 0.0916706870 	 0.0259261452 	 0.0000000000
1666 	 0.0916706870 	 0.0243557218 	 0.0000000000
1667 	 0.0916706870 	 0.0276208905 	 0.0000000000
1668 	 0.0916706870 	 0.0236117680 	 0.0000000000
1669 	 0.0916706870 	 0.0235854266 	 0.0000000000
1670 	 0.0916706870 	 0.0227593777 	 0.0000000000
1671 	 0.0916706870 	 0.0222309269 	 0.0000000000
1672 	 0.0916706870 	 0.0198873401 	 0.0000000000
1673 	 0.0916706870 	 0.0199436527 	 0.0000000000
1674 	 0.0916706870 	 0.0270549511 	 0.0000000000
1675 	 0.0916706870 	 0.0234120458 	 0.0000000000
1676 	 0.0916709924 	 0.0246046674 	 0.0000000000
1677 	 0.0916709924 	 0.0206729684 	 0.0000000000
1678 	 0.0916709924 	 0.0234728299 	 0.0000000000
1679 	 0.0916709924 	 0.0275479237 	 0.0000000000
1680 	 0.0916709924 	 0.0264168597 	 0.0000000000
1681 	 0.0916709924 	 0.0241803145 	 0.0000000000
1682 	 0.0916709924 	 0.0260848297 	 0.0000000000
1683 	 0.0916709924 	 0.0208359949 	 0.0000000000
1684 	 0.0916709924 	 0.0272658868 	 0.0000000000
1685 	 0.0916709924 	 0.0198252079 	 0.0000000000
1686 	 0.0916709924 	 0.0220740222 	 0.0000000000
1687 	 0.0916709924 	 0.0225945229 	 0.0000000000
1688 	 0.0916709924 	 0.0186595553 	 0.0000000000
1689 	 0.0916709924 	 0.0185945583 	 0.0000000000
1690 	 0.0916709924 	 0.0187764303 	 0.0000000000
1691 	 0.0916709924 	 0.0172375884 	 0.0000000000
1692 	 0.0916709924 	 0.0235788021 	 0.0000000000
1693 	 0.0916709924 	 0.0210961199 	 0.0000000000
1694 	 0.0916709924 	 0.0205500854 	 0.0000000000
1695 	 0.0916712951 	 0.0237740305 	 0.0000000000
1696 	 0.0916712951 	 0.0196232168 	 0.0000000000
1697 	 0.0916712951 	 0.0204977586 	 0.0000000000
1698 	 0.0916712951 	 0.0239789618 	 0.0000000000
1699 	 0.0916712951 	 0.0176305091 	 0.0000000000
1700 	 0.0916712951 	 0.0194310887 	 0.0000000000
1701 	 0.0916712951 	 0.0229788973 	 0.0000000000
1702 	 0.0916712951 	 0.0215818931 	 0.0000000000
1703 	 0.0916712951 	 0.0242737419 	 0.0000000000
1704 	 0.0916712951 	 0.0165169091 	 0.0000000000
1705 	 0.0916712951 	 0.0193533237 	 0.0000000000
1706 	 0.0916712951 	 0.0206883629 	 0.0000000000
1707 	 0.0916712951 	 0.0243970799 	 0.0000000000
1708 	 0.0916712951 	 0.0215272170 	 0.0000000000
1709 	 0.0916712951 	 0.0208921169 	 0.0000000000
1710 	 0.0916712951 	 0.0204656209 	 0.0000000000
